ID,Prediction
5280,0.19550474438754395
5281,0.15374777416942068
5282,0.3955836871097812
5283,0.9931590871808867
5284,0.38639746845720857
5285,0.012080645019237328
5286,0.9987324362086352
5287,0.3143801219329432
5288,0.01653809095110925
5289,0.15550357531514525
5290,0.17514204692961463
5291,0.0035931080192858275
5292,0.00034768551828252885
5293,0.018891981417599527
5294,0.0005218658303571354
5295,0.007955818861646844
5296,0.03419813949981706
5297,0.311101000157735
5298,0.33595065821128783
5299,0.9714462719265755
5300,0.01954947323272067
5301,0.8314954590696758
5302,0.957828974891161
5303,0.07485674414867473
5304,0.0003527712852509066
5305,0.038416851335423496
5306,0.011442515260239169
5307,0.23495876448908895
5308,0.013362117271045679
5309,0.32946450084116713
5310,0.17432804373451252
5311,0.2980820147036178
5312,0.33378561245196303
5313,0.9990630023705561
5314,0.008087359460590374
5315,0.016808112600384235
5316,0.012306751900452792
5317,0.024101741306027706
5318,0.9989377057332529
5319,0.025653532765772286
5320,0.00048331449447795466
5321,0.00266910123568661
5322,0.5293212698938655
5323,0.0009856437756605792
5324,0.09425902283720321
5325,0.00651329244252973
5326,0.3878330373700631
5327,0.4959539354442147
5328,0.24644305148471096
5329,0.9983266432897697
5330,0.0839581078896678
5331,0.910561163273835
5332,0.0007156392656651466
5333,0.0213310835185194
5334,0.007338123328201088
5335,0.9991050883399546
5336,0.030156423576825547
5337,0.0002043402886998656
5338,0.3586990802134578
5339,0.0004245731600425157
5340,0.017279417605271175
5341,0.10468592742661988
5342,0.8226384338740005
5343,0.12927756819100236
5344,0.9995658636695114
5345,0.0033407345068345615
5346,0.03493199554081146
5347,0.0359815478737663
5348,0.0003639154995818595
5349,0.05639762964264891
5350,0.0032610811468239184
5351,0.7728103718050144
5352,0.0069578948830020795
5353,0.006263655085840128
5354,0.9955849876933129
5355,0.09677900125888826
5356,0.43692477975855676
5357,0.020628572613776805
5358,0.004827533215655984
5359,0.9777527956686013
5360,0.007174716075385291
5361,0.006270677533374267
5362,0.8860828021100356
5363,0.16794378952496905
5364,0.011198366951531017
5365,0.720856397509311
5366,0.7154754646986118
5367,0.052239105552987414
5368,0.12565293276042844
5369,0.6232940322649001
5370,0.02222978911862298
5371,0.6808785285250992
5372,0.023529086259942177
5373,0.6400461458374187
5374,0.3958004314227953
5375,0.11010329016912046
5376,0.0007325408630212566
5377,0.0004525419676036589
5378,0.1287883064034007
5379,0.08516732338489799
5380,0.6009226931228022
5381,0.9950701448372066
5382,0.029237350554790372
5383,0.0810842855039193
5384,0.045924551209873155
5385,0.004822223431413838
5386,0.039511302035684114
5387,0.0038774480319417144
5388,0.06447411244940489
5389,0.0004390177673759159
5390,0.694791706126963
5391,0.6426095934751282
5392,0.0670122513149442
5393,0.10233726090841444
5394,0.19815128846183191
5395,0.24105284482079514
5396,0.0036682791497585246
5397,0.01991927414958127
5398,0.9897821227774477
5399,0.9989617235097863
5400,0.0006191737481846096
5401,0.0024447327388992875
5402,0.47730879355363054
5403,0.013113630337642967
5404,0.01576533354668292
5405,0.4078627301385044
5406,0.013249563822303202
5407,0.00037267645513669494
5408,0.028875243773487772
5409,0.006339071460000317
5410,0.0010765053262167606
5411,0.15131395968550657
5412,0.5863410004717674
5413,0.00231215915257921
5414,0.9983629255838049
5415,0.39790363670867535
5416,0.0002847610753384337
5417,0.5631964355437974
5418,0.010741390068719967
5419,0.014378568084397178
5420,0.1973446769625585
5421,0.2583167972609407
5422,0.0002363372702312741
5423,0.0003122884584469867
5424,0.3078448401767506
5425,0.08697818552784715
5426,0.7251260149335012
5427,0.05482854338961509
5428,0.0939300399348177
5429,0.3186377018318881
5430,0.002708922924955626
5431,0.015577239757261678
5432,0.31549232600248267
5433,0.9898379794585042
5434,0.029415511142678052
5435,0.1906210963308596
5436,0.1647326203915572
5437,0.5698843226956053
5438,0.19219436210420993
5439,0.03268005621589165
5440,0.7881620401749228
5441,0.8697790778868818
5442,0.973394035806205
5443,0.002127973771337479
5444,0.011433264927001023
5445,0.9976397001437918
5446,0.001839780412702591
5447,0.22883171750358963
5448,0.00036533507661693046
5449,0.003992825338094722
5450,0.16118192114152827
5451,0.4826032761603706
5452,0.02419835056644433
5453,0.04588382096460693
5454,0.01691705785369357
5455,0.017875035600478654
5456,0.4745402152146927
5457,0.1122329464914194
5458,0.02281631764036894
5459,0.016516815309760638
5460,0.0022340807835482643
5461,0.02315723868268791
5462,0.059594248031316396
5463,0.005542582299950312
5464,0.9986880656097415
5465,0.47598535708008605
5466,0.005908194703749152
5467,0.07431043050379431
5468,0.0027629121502283542
5469,0.037577537857264864
5470,0.03898601490886815
5471,0.4429122050882656
5472,0.9961519216880421
5473,0.9951875582449814
5474,0.3429398702209516
5475,0.005526122447347758
5476,0.7068945627561226
5477,0.9943176093985295
5478,0.5769325385189868
5479,0.37013992684649366
5480,0.006424455632941299
5481,0.32895115765737615
5482,0.014791079395441178
5483,0.0003875727578198664
5484,0.00027143081977517306
5485,0.6188586030333141
5486,0.23869410250992512
5487,0.010559415509103512
5488,0.024701177683835604
5489,0.03138383162058633
5490,0.10084127540267811
5491,0.024955285411835233
5492,0.020897473873260575
5493,0.007442624661264653
5494,0.9861663187623936
5495,0.4140335630763531
5496,0.17343664569667813
5497,0.24960313399007145
5498,0.44919497232445593
5499,0.5989858498769417
5500,0.6695387217999791
5501,0.5609001992196133
5502,0.6180926385962683
5503,0.002352338975594284
5504,0.014482073353319734
5505,0.6141198886035542
5506,0.9990551589862781
5507,0.06262542096162511
5508,0.7572808261527293
5509,0.06006514961858744
5510,0.45620750411034205
5511,0.15885473677070708
5512,0.0056089654340448795
5513,0.011822408618552513
5514,0.048813891453693636
5515,0.0014408275569255831
5516,0.7242928263924573
5517,0.011152211379069054
5518,0.00027044736918890806
5519,0.46658643345471845
5520,0.014569736634661198
5521,0.007336782821148596
5522,0.5305432013915183
5523,0.41202015373832546
5524,0.23592541560620536
5525,0.0035468853961046687
5526,0.003118869660714484
5527,0.5571931029053645
5528,0.011914915125866688
5529,0.35380067015361477
5530,0.02980604144285965
5531,0.005857557508986604
5532,0.0003242070096213027
5533,0.04959847147618487
5534,0.4215205733588807
5535,0.06217226820973271
5536,0.04316772687776756
5537,0.010059893605304812
5538,0.4074624273343183
5539,0.9948901000028794
5540,0.4032665515789368
5541,0.02766098311384455
5542,0.0003148300703691674
5543,0.1044817553268402
5544,0.026431327451420822
5545,0.056719340501199665
5546,0.0004735999561177228
5547,0.8338633381341587
5548,0.0002847610753384337
5549,0.6476558510490453
5550,0.03564987603239026
5551,0.009556212181334617
5552,0.021492140417717933
5553,0.0010910593605489083
5554,0.035176506393397595
5555,0.4250265222784461
5556,0.00039719589169546045
5557,0.23741357701804786
5558,0.3426304708939409
5559,0.29249679915853694
5560,0.01570811809903918
5561,0.000519327684229699
5562,0.9983291230010312
5563,0.06219154320931375
5564,0.9975436298074734
5565,0.8244000664698641
5566,0.4980129810903615
5567,0.029377626087620446
5568,0.17106686540896227
5569,0.3556304371845129
5570,0.03436195171991073
5571,0.6234339891224815
5572,0.06054669624385042
5573,0.009550180302567489
5574,0.00036702691862296736
5575,0.004024029267329991
5576,0.9926239928235898
5577,0.005637725630736259
5578,0.47777839376186637
5579,0.13087574354957215
5580,0.6509088396071663
5581,0.8869645263630188
5582,0.48273182816008947
5583,0.9990120262430692
5584,0.23471398340346306
5585,0.5242312831553144
5586,0.302574941247783
5587,0.008794243855055629
5588,0.07896744561535043
5589,0.047113075064727096
5590,0.45660653670855317
5591,0.07945940561886423
5592,0.09940262122593564
5593,0.9974536011257706
5594,0.07085761302977321
5595,0.8204774505677721
5596,0.3534076802516018
5597,0.7242528938969157
5598,0.0013525151135364113
5599,0.0077536813288351675
5600,0.03461100099950351
5601,0.6545270730658085
5602,0.8925471541200042
5603,0.06510369329063878
5604,0.9953878380444882
5605,0.588381904290177
5606,0.024131623373470818
5607,0.017170729937973115
5608,0.006572124634719665
5609,0.0008436413128539291
5610,0.29613771998111416
5611,0.006043939434688063
5612,0.0014557693761833867
5613,0.10133125589410545
5614,0.7312788235813614
5615,0.679881132857779
5616,0.024892431064839904
5617,0.0020283130378075734
5618,0.611387319537878
5619,0.05929431778171765
5620,0.07425349407837745
5621,0.00972100577151396
5622,0.4060639147055105
5623,0.024621644480230406
5624,0.05959745225529567
5625,0.0014798743423447586
5626,0.1330307183012519
5627,0.16850434619068283
5628,0.00250826501372114
5629,0.006603386983717255
5630,0.15204015255851974
5631,0.04100518846601459
5632,0.013391825219773333
5633,0.46047578775161796
5634,0.02950968458085632
5635,0.06356363325729539
5636,0.21079249016673296
5637,0.571614611256927
5638,0.9708888862503816
5639,0.9970195590125204
5640,0.4298477718332214
5641,0.7283851341931392
5642,0.01508637448695136
5643,0.5379689145905874
5644,0.02043784204488919
5645,0.00039719589169546045
5646,0.4186421734161295
5647,0.020970788266063994
5648,0.07264473547925283
5649,0.5595439606920404
5650,0.0004984861927577312
5651,0.1222805155769461
5652,0.004653448896520048
5653,0.7034624741936021
5654,0.03954830641464007
5655,0.006144401744672767
5656,0.002350520860528736
5657,0.15382980416868067
5658,0.00041027630688752136
5659,0.0005384003016500382
5660,0.00022775116294607988
5661,0.6922365985191247
5662,0.5504457427567564
5663,0.015574862385111172
5664,0.41261955245147286
5665,0.0003757458539355147
5666,0.000392160067342877
5667,0.03893997008999258
5668,0.2398366896307712
5669,0.004532055397112378
5670,0.00046968368916877287
5671,0.010915992951359975
5672,0.9976136713982094
5673,0.14635985409323982
5674,0.020087971996102655
5675,0.0002847610753384337
5676,0.026041453420009898
5677,0.22783782871858457
5678,0.00034800822646492767
5679,0.0164824160437515
5680,0.0066589445761450665
5681,0.014040339683736238
5682,0.469566387566983
5683,0.37407456429817026
5684,0.9947760842828093
5685,0.5424244005237266
5686,0.004092872057805152
5687,0.002769657895535422
5688,0.7862630642144774
5689,0.024073286609253765
5690,0.0039742938070102115
5691,0.0003703212912029536
5692,0.04380116489216517
5693,0.05131863303276081
5694,0.2907521616508086
5695,0.0027475866338463437
5696,0.0144106881917215
5697,0.00033271238236765163
5698,0.18797689151749447
5699,0.3818212123837363
5700,0.997172678878825
5701,0.3527153288661224
5702,0.031537883996148895
5703,0.6814695656225115
5704,0.017315920227393436
5705,0.0004902460357103927
5706,0.6471066402926413
5707,0.08556094980279343
5708,0.0345316475116776
5709,0.22484138752065322
5710,0.04635912548508161
5711,0.01436772438909523
5712,0.0068200078686115545
5713,0.3443181632767747
5714,0.06578785033497943
5715,0.1725689135963133
5716,0.7259854525130874
5717,0.0020806626599944433
5718,0.16548114595670702
5719,0.0006720942448780704
5720,0.0073272378552397925
5721,0.00036347160583841386
5722,0.006205815317633932
5723,0.0010921571561926845
5724,0.11223274786244933
5725,0.5156363320959813
5726,0.6070224164361231
5727,0.14858974232890887
5728,0.2831142172845609
5729,0.02604051214509235
5730,0.9986437818114553
5731,0.04264785611573807
5732,0.041429641424414264
5733,0.010456421623030785
5734,0.5893114561546079
5735,0.004325719642593846
5736,0.5987221527643433
5737,0.2510364875267042
5738,0.01775898328149698
5739,0.31595838035477714
5740,0.5553840651658932
5741,0.838249173609156
5742,0.12353080659789167
5743,0.33795654854264207
5744,0.062141114464796525
5745,0.00329025060262445
5746,0.26895559094902544
5747,0.036193831905721764
5748,0.00031830732270657125
5749,0.5164551476512611
5750,0.10872573033269352
5751,0.0053877038114501195
5752,0.042463033254123955
5753,0.2151651282218064
5754,0.022017830488991995
5755,0.07726723551535346
5756,0.028607763844068698
5757,0.006184345589306138
5758,0.00048778794813031357
5759,0.0455661593439152
5760,0.017383256822600054
5761,0.000521005150488916
5762,0.006272746108250562
5763,0.02757321245982935
5764,0.3633092354435465
5765,0.0006032868857089009
5766,0.7909132647121478
5767,0.0009660860822184483
5768,0.43537250279283085
5769,0.18799589590661425
5770,0.322789174252939
5771,0.005234948707017189
5772,0.05173233463596017
5773,0.18623103639413488
5774,0.4586171116917879
5775,0.3503557646153363
5776,0.009714204735365481
5777,0.008390829722188194
5778,0.29957834622223883
5779,0.006814643857633878
5780,0.6598337867200014
5781,0.10995226182107587
5782,0.14406752895711356
5783,0.8393568757899057
5784,0.25903301259910594
5785,0.6907533969588003
5786,0.004655618423193768
5787,0.9369047882489263
5788,0.02655262505264134
5789,0.005744579998017363
5790,0.22951579434052005
5791,0.21182391139041476
5792,0.01753620202825478
5793,0.9801890505317284
5794,0.3938973060947301
5795,0.978421649125185
5796,0.01647310327330346
5797,0.0980244489507193
5798,0.7795585610618163
5799,0.03269695791075877
5800,0.11930745210659716
5801,0.005370005219368415
5802,0.023964733105861145
5803,0.09624802086744132
5804,0.006180512239958155
5805,0.056398123673911955
5806,0.5793900920484889
5807,0.01902670107997246
5808,0.9987561830001485
5809,0.6630732155470702
5810,0.9723870657867928
5811,0.005089950438743728
5812,0.35958517785289246
5813,0.4530078129572228
5814,0.4049917453839311
5815,0.5158070943555707
5816,0.526967583149292
5817,0.002620802332756818
5818,0.22400911157621778
5819,0.0005639456643211648
5820,0.6253239634499975
5821,0.004083576594416857
5822,0.05266093650281245
5823,0.5336457115801192
5824,0.004756411720874967
5825,0.0006985106949978027
5826,0.015952868962389354
5827,0.0076332861729072905
5828,0.01333096926852343
5829,0.0008436413128539291
5830,0.0008807459039661622
5831,0.07900064961286325
5832,0.007778999596838131
5833,0.036469370739947965
5834,0.0017562101011206204
5835,0.45397748248495673
5836,0.22939712784594604
5837,0.7596825472181944
5838,0.028749159373972127
5839,0.007417929991594655
5840,0.23899390737903484
5841,0.016094865398814683
5842,0.018562737495629315
5843,0.006937069049130707
5844,0.012564591846426023
5845,0.08578084079458898
5846,0.0002847610753384337
5847,0.24810015499207302
5848,0.021861374172971324
5849,0.0009546294090489571
5850,0.11344570272158695
5851,0.8764541013239127
5852,0.7482355513064182
5853,0.0029015536231209674
5854,0.1389895272612399
5855,0.14477156662484184
5856,0.24170730419388659
5857,0.0004517063908329014
5858,0.23110885730268246
5859,0.0007579738848842345
5860,0.04502767527028981
5861,0.03346232215311397
5862,0.01220373262546796
5863,0.011368583300526933
5864,0.40126862698345817
5865,0.12264729565218924
5866,0.11819212647314203
5867,0.00042731384421766666
5868,0.038310428361316484
5869,0.002855290825806162
5870,0.04671802766143103
5871,0.4672823934969333
5872,0.4903903620505323
5873,0.0160041389012515
5874,0.6868130003299685
5875,0.02404491904573713
5876,0.9862478523016749
5877,0.015003488665626485
5878,0.14345110120504284
5879,0.0020128952716873877
5880,0.22490180847123567
5881,0.6415993601534602
5882,0.05482115867364743
5883,0.04536328104632789
5884,0.3743530196319735
5885,0.7084365392945277
5886,0.9986834375131574
5887,0.4850790805956328
5888,0.00042094118731433465
5889,0.18554302876897666
5890,0.3239831301806134
5891,0.969737275569548
5892,0.11791188894176304
5893,0.03538769927335774
5894,0.0005837952661977943
5895,0.010307372154863308
5896,0.0004392184174734407
5897,0.4892916079415699
5898,0.05147169821904402
5899,0.004392201370468402
5900,0.05838695653985628
5901,0.010012994358981465
5902,0.2633728847082074
5903,0.5391858280851568
5904,0.20480145622825366
5905,0.002237593650092758
5906,0.00998197223456738
5907,0.0034540239451856473
5908,0.0006164420029716344
5909,0.0009225287808273577
5910,0.3664538137055353
