ID,Prediction
8396,0.6147132232681501
8397,0.6015185083856869
8398,0.8388036289125261
8399,0.9041637500220072
8400,0.10774036151362344
8401,0.9803188992029688
8402,0.37899814792804726
8403,0.8422042411240356
8404,0.7220361344634877
8405,0.05388225656444003
8406,0.8956393980150914
8407,0.9112767458537954
8408,0.27266506020341374
8409,0.746943143889434
8410,0.1443553940148637
8411,0.9223854866928459
8412,0.9764157523657717
8413,0.7134515973089965
8414,0.11342225894021479
8415,0.22332849616717834
8416,0.016329706568636276
8417,0.7190182410381702
8418,0.9849722043587426
8419,0.07977339882738152
8420,0.6911480345125048
8421,0.8442795134095558
8422,0.610835268926446
8423,0.08185551398712727
8424,0.005146802090870949
8425,0.08293054990750162
8426,0.12079810997725382
8427,0.08208359882144296
8428,0.6843933115444207
8429,0.8868146103867979
8430,0.4409166504446905
8431,0.10218699252860615
8432,0.07737400586841497
8433,0.6882298389471735
8434,0.6555189657139588
8435,0.008983328385264002
8436,0.8389188001744357
8437,0.6999681419550593
8438,0.006314220934298196
8439,0.010884726308138186
8440,0.8142273682527609
8441,0.5106067198894414
8442,0.28017836889680825
8443,0.03288106339363029
8444,0.7944950300716623
8445,0.16820949052625134
8446,0.030048158367892167
8447,0.5007857862331514
8448,0.6482238544558035
8449,0.017140370675083713
8450,0.5816599101484542
8451,0.7960645714074974
8452,0.5466908706491582
8453,0.745448989016147
8454,0.6076114191364984
8455,0.00761469487055652
8456,0.9460402432061039
8457,0.10451999010664592
8458,0.9058639458543155
8459,0.46217286576365246
8460,0.006699948236971284
8461,0.139859809084671
8462,0.027755180665068106
8463,0.2208938964547963
8464,0.041030039432992244
8465,0.02270765429356785
8466,0.6900383751139906
8467,0.04998575163421804
8468,0.003121115798694921
8469,0.2964527711715537
8470,0.9866525113281088
8471,0.007075633446811149
8472,0.005034281331991884
8473,0.15251658437794047
8474,0.04089350982857279
8475,0.2800582514781983
8476,0.041553511485455476
8477,0.07261273909786559
8478,0.8541361967922879
8479,0.5440946874733921
8480,0.5655041014668357
8481,0.029960209252998964
8482,0.9459119983880717
8483,0.5935635425627674
8484,0.04955098053444376
8485,0.035795711242987534
8486,0.9807704956248124
8487,0.6327039740258589
8488,0.07681734203901813
8489,0.062343181466470596
8490,0.017274663713678043
8491,0.19653501010924337
8492,0.2508811763507157
8493,0.3157296510292604
8494,0.8269498343268888
8495,0.11442954845433709
8496,0.6132872392067295
8497,0.006826935653678581
8498,0.010048063654969954
8499,0.02111785625229965
8500,0.006347209093343761
8501,0.004927714486438307
8502,0.028585611852248567
8503,0.05024253290712937
8504,0.7460626004567115
8505,0.020944798249733342
8506,0.27376739440176334
8507,0.9741884754063799
8508,0.9097299544639497
8509,0.5661331493682269
8510,0.7589965222265025
8511,0.1748453130749913
8512,0.3154584646539804
8513,0.04524042003291237
8514,0.15607735160190545
8515,0.5173161185982539
8516,0.23771991389467018
8517,0.24674788563829636
8518,0.13618634742889704
8519,0.752816485331915
8520,0.9158318924912001
8521,0.08551014093004498
8522,0.5999702996317875
8523,0.9797807069738671
8524,0.5904648058545751
8525,0.3023317733710434
8526,0.20031396628930417
8527,0.05061904922468058
8528,0.6406682628921856
8529,0.011946767011005522
8530,0.8930052343516739
8531,0.2778205905183255
8532,0.2723560849413041
8533,0.028196589928102433
8534,0.03205216608079531
8535,0.5504895920533597
8536,0.08485136305979721
8537,0.0402768619438758
8538,0.266797271314378
8539,0.3368126241006688
8540,0.008508172522895326
8541,0.5931116041402921
8542,0.8123891885852151
8543,0.7470693914499864
8544,0.051529017654014186
8545,0.061350460178227297
8546,0.86023616597715
8547,0.12310930067709323
8548,0.004551963339093527
8549,0.5628139044299365
8550,0.02814962636160455
8551,0.6140857760452384
8552,0.3063425939021782
8553,0.17640604341534516
8554,0.025360945071474836
8555,0.06567844760778657
8556,0.9193998415042087
8557,0.31545627847280816
8558,0.3598935435793674
8559,0.44524714842332364
8560,0.6176472640681012
8561,0.6323162976870624
8562,0.05899336379523581
8563,0.42050171304047096
8564,0.5980999536534908
8565,0.5739868746367286
8566,0.03192321731617152
8567,0.07488033865293106
8568,0.6823221364467146
8569,0.7186775864496013
8570,0.03452365737386309
8571,0.024457390491869447
8572,0.035214849202789535
8573,0.00897874832091015
8574,0.04645597182138542
8575,0.07426715086058813
8576,0.4027721699104356
8577,0.6873638100170665
8578,0.45208240480838285
8579,0.041426867004612455
8580,0.8811746168359939
8581,0.45151879879979445
8582,0.17979140034147773
8583,0.14069662514366624
8584,0.5694145244681823
8585,0.053211895629851916
8586,0.5739769044725495
8587,0.6080817263000377
8588,0.028009718429123583
8589,0.6829093073840273
8590,0.32971997787518537
8591,0.08235202641019843
8592,0.023967747210341575
8593,0.10095443794043542
8594,0.017843213024926977
8595,0.525202808079642
8596,0.5277404327089485
8597,0.006907090889792812
8598,0.015955588213150466
8599,0.8726133493902063
8600,0.53465950116592
8601,0.4230891107462714
8602,0.22158077643563995
8603,0.5395857385169402
8604,0.21055721515538287
8605,0.6673972085984695
8606,0.006172465349033921
8607,0.8861503990477526
8608,0.03660508478399252
8609,0.032840756298558066
8610,0.192543022702729
8611,0.16755043310858453
8612,0.2677876225028418
8613,0.038248651878084426
8614,0.67730755429
8615,0.04944149547449351
8616,0.9697705470846258
8617,0.08109915461022524
8618,0.5827076401901689
8619,0.820289146253388
8620,0.8929693231272376
8621,0.5199878358213095
8622,0.5405237046720562
8623,0.3585581512521527
8624,0.46224755120151223
8625,0.5152897098314576
8626,0.007473040664351632
8627,0.4496819993173553
8628,0.2471702769521115
8629,0.6345516167683938
8630,0.7160627862353867
8631,0.20631324021923356
8632,0.45650099150771767
8633,0.6701837453180617
8634,0.9172204316627615
8635,0.03571496221573691
8636,0.002430560319263346
8637,0.008362050284912685
8638,0.48837941362784876
8639,0.028171503640283493
8640,0.9090388554580728
8641,0.5634829846546764
8642,0.7153889843641694
8643,0.5620592170926532
8644,0.9760771934392818
8645,0.17786083640666026
8646,0.5812548778881462
8647,0.49267849518450374
8648,0.0790980056242014
8649,0.6609133474562389
8650,0.5133638023486313
8651,0.09571412216611117
8652,0.10410466092458506
8653,0.6321407930002556
8654,0.14545928915487324
8655,0.02054723637500404
8656,0.1727928549660084
8657,0.030972734616358712
8658,0.5250728617171968
8659,0.9002530235659559
8660,0.004741001384893349
8661,0.12042126644192036
8662,0.6923732911806273
8663,0.08899116250498341
8664,0.26245846256082006
8665,0.31913027903689534
8666,0.39813040927607823
8667,0.667862969930379
8668,0.0067150141673054655
8669,0.06872085948898059
8670,0.46383815075025014
8671,0.29432063417155335
8672,0.6823171678798894
8673,0.15992068901576664
8674,0.25340360333687945
8675,0.4414193362724776
8676,0.011977767241903683
8677,0.02287642062304214
8678,0.26257764006173423
8679,0.26514857480743964
8680,0.49969362230910375
8681,0.013418049627029123
8682,0.015242271506802013
8683,0.7769079395984727
8684,0.8608163666279585
8685,0.9546493064101914
8686,0.10026770137950035
8687,0.06236025961669976
8688,0.45413855606746617
8689,0.1739610279900051
8690,0.6463622746554875
8691,0.2381569249236214
8692,0.04791907462491456
8693,0.8802675058808763
8694,0.14433051567754465
8695,0.0037674268416449685
8696,0.1825274516454676
8697,0.10891708401791178
8698,0.0024227744757233257
8699,0.12832722189040827
8700,0.4469113301500915
8701,0.9006927714108932
8702,0.009205051849989704
8703,0.9082564055580212
8704,0.8875941723052466
8705,0.0329718093465268
8706,0.002989853394518978
8707,0.08396908725947207
8708,0.025174450718551542
8709,0.4939252556527173
8710,0.2787558636344367
8711,0.2357788148238074
8712,0.025561694129991513
8713,0.2001834704223781
8714,0.08655816197481009
8715,0.1626066309919675
8716,0.12233668877991458
8717,0.6734589697816221
8718,0.4673805338889387
8719,0.043414500730424264
8720,0.1633511896265224
8721,0.5281275538676712
8722,0.32917471614735716
8723,0.13127611833253158
8724,0.007698100068791336
8725,0.49421527076390737
8726,0.14482874292139422
8727,0.6815971559171708
8728,0.01423740907128346
8729,0.6508237368089175
8730,0.9749887192247837
8731,0.03597034573193061
8732,0.021151169151028517
8733,0.012081342169480657
8734,0.8742415182188578
8735,0.7036005627115547
8736,0.1732331586569432
8737,0.05980962799242488
8738,0.7625474849278355
8739,0.04378143169780721
8740,0.5398607474269819
8741,0.013443396708146404
8742,0.01254365985808025
8743,0.5425131966529652
8744,0.6429222239364407
8745,0.7363260377762708
8746,0.1727718422198978
8747,0.006995977403982925
8748,0.04835347730111954
8749,0.3827911190231364
8750,0.8291424554215062
8751,0.8889122268807622
8752,0.7873737021227737
8753,0.8810909307794887
8754,0.2932066968191961
8755,0.341884062793673
8756,0.022069749306201904
8757,0.1923725862729505
8758,0.0042676937911158355
8759,0.26351858211617607
8760,0.6949124869671741
8761,0.7643105218791468
8762,0.5713781426312106
8763,0.49122255371394863
8764,0.7857439191363325
8765,0.9691562765152562
8766,0.2516292967463131
8767,0.5287273267018852
8768,0.15883312622627954
8769,0.05135824229330221
8770,0.4698641641133954
8771,0.5519864759258702
8772,0.4836594174195627
8773,0.31686475900227523
8774,0.939122060482059
8775,0.8493537121839035
8776,0.6579336807597796
8777,0.9161061920369612
8778,0.026610230478969932
8779,0.4705892062150538
8780,0.30078205517247086
8781,0.2057962814707811
8782,0.7393483189933366
8783,0.9615696530042658
8784,0.6013653592013037
8785,0.947658918105259
8786,0.015130387807589532
8787,0.021590411389402746
8788,0.7313418530565414
8789,0.027909107790562146
8790,0.5507030982444511
8791,0.9274527462019064
8792,0.3126747321827962
8793,0.836671199874035
8794,0.20547085208271657
8795,0.3698474649698846
8796,0.025619087709363345
8797,0.6809721647230106
8798,0.05274687309457703
8799,0.02737947249954391
8800,0.6311329000908876
8801,0.6022684394816112
8802,0.5721097144084062
8803,0.819086307903567
8804,0.8681666816495311
8805,0.12117228940704415
8806,0.009117646133213447
8807,0.009834627584869365
8808,0.5627677896119829
8809,0.5432712671060288
8810,0.3115684983982317
8811,0.07718477210154837
8812,0.038509479118339095
8813,0.9621409608022473
8814,0.8511421213466366
8815,0.8591838115776814
8816,0.8886625491862522
8817,0.045408944436203205
8818,0.3469068306010728
8819,0.12281544071922337
8820,0.5701679085963623
8821,0.00824927351622383
8822,0.2315328190474891
8823,0.7532274522405039
8824,0.06731053710588986
8825,0.7749482210110518
8826,0.6100529649039398
8827,0.8016423861353711
8828,0.010336092068383153
8829,0.6465318358756097
8830,0.19514109829243662
8831,0.017038986232369206
8832,0.05564145162934144
8833,0.8725056613031213
8834,0.8346299955391474
8835,0.7332422881455362
8836,0.03661360286041106
8837,0.2534788604718817
8838,0.0037752676984771287
8839,0.06858408022094592
8840,0.12889673162433998
8841,0.03391685099724131
8842,0.5859521098947783
8843,0.5984416190668429
8844,0.46351777921224824
8845,0.012680258265229482
8846,0.24307626447625413
8847,0.6036726392391814
8848,0.18897197017116316
8849,0.011852010247580487
8850,0.864911056209231
8851,0.6375226302139331
8852,0.7084406790679805
8853,0.3099397350511183
8854,0.00964303629408653
8855,0.03746524617026787
8856,0.2898584913725295
8857,0.07844675940176364
8858,0.5810947227393689
8859,0.017162110660786448
8860,0.1675263331846777
8861,0.29040605411353954
8862,0.8746244408183783
8863,0.006013628098347653
8864,0.017101873138679075
8865,0.02741122940776132
8866,0.03922563123974355
8867,0.6595367671405705
8868,0.905301644678207
8869,0.27221561921160464
8870,0.010732734558035764
8871,0.1536599906495975
8872,0.9142200883224796
8873,0.6740611368857174
8874,0.02926192590961203
8875,0.9116942846970391
8876,0.6868167497806174
8877,0.005705179715415759
8878,0.02861816381220707
8879,0.28229819356693425
8880,0.7106833396205449
8881,0.038763739229369036
8882,0.17806274124725935
8883,0.6946430013701498
8884,0.03446959285298483
8885,0.5859661601418076
8886,0.0020606508886300582
8887,0.03153941527821514
8888,0.036661107147414385
8889,0.026049356821305242
8890,0.02081799767597433
8891,0.023206180108130196
8892,0.46397127496396423
8893,0.01121220201315478
8894,0.40785403771222734
8895,0.005574138200785211
8896,0.7451338170833745
8897,0.6008242905940476
8898,0.0758178944429966
8899,0.8818562491943482
8900,0.03905162654779105
8901,0.6017916827605155
8902,0.05391849067080505
8903,0.05562913605171236
8904,0.02511241550823898
8905,0.009403129194094986
8906,0.0897986008856771
8907,0.07980818503642464
8908,0.11888960869976606
8909,0.490468555702776
8910,0.036450677137050656
8911,0.06043266708487364
8912,0.003242524120554604
8913,0.007902613099203003
8914,0.6247507270046211
8915,0.6901592805469459
8916,0.6128604534845894
8917,0.37808022455270485
8918,0.04524995979727768
8919,0.44633152621781663
8920,0.060574898843974746
8921,0.056304261632079335
8922,0.022365131813217354
8923,0.44353931585558015
8924,0.8733729571578914
8925,0.02408579450587377
8926,0.02207681524482043
8927,0.0439175553963364
8928,0.0072974648280919015
8929,0.45902979173008523
8930,0.6856530254325929
8931,0.7014425623976941
8932,0.17045155082274902
8933,0.0048697256932314185
8934,0.8922030858596098
8935,0.04095006939606372
8936,0.0076444767264753945
8937,0.01222104277908911
8938,0.01646013338859333
8939,0.178832636055622
8940,0.0024383449822095466
8941,0.607231734338753
8942,0.9879000160445648
8943,0.4486695248566599
8944,0.22140402075145055
8945,0.6040909524385542
8946,0.07526861275249935
8947,0.29668657928020165
8948,0.002903525530941848
8949,0.011298604898929383
8950,0.07803676065549146
8951,0.08810508446595387
8952,0.11651661069594113
8953,0.4293869303810604
8954,0.5833271557716769
8955,0.37747779725996233
8956,0.9619413368212508
8957,0.5940030529864019
8958,0.08342880015179421
8959,0.8966523739222945
8960,0.24187237194111602
8961,0.3028530118913629
8962,0.859582141013713
8963,0.056103852814219576
8964,0.03413918388320893
8965,0.04585357422685694
8966,0.34648908143356183
8967,0.005488128197354081
8968,0.4977606673091385
8969,0.5593264133705125
8970,0.07330238078689898
8971,0.6963256670617944
8972,0.11340194597176073
8973,0.17338941046853545
8974,0.4974253027169484
8975,0.9697846707968532
8976,0.24577925581875174
8977,0.3196225812729729
8978,0.5491161161635966
8979,0.18699869550411852
8980,0.7000110508194426
8981,0.04083094752486519
8982,0.9827594011088562
8983,0.0545270088792478
8984,0.034067171501360384
8985,0.0764543676206884
8986,0.26636461894657193
8987,0.9441954510829863
8988,0.8839322382864961
8989,0.3227114644945652
8990,0.40449729590439254
8991,0.018005461211925564
8992,0.009218098585041589
8993,0.7300175156381417
8994,0.060286932136986666
8995,0.08373086676172148
8996,0.8835938776511747
8997,0.1198499361249488
8998,0.13095239910192472
8999,0.04305694450550896
9000,0.07377163402419358
9001,0.7768255582641278
9002,0.014602873787627597
9003,0.19893054794249154
9004,0.546195825196932
9005,0.06474296339809489
9006,0.033524381194302205
9007,0.014355073920398151
9008,0.3688079580694172
9009,0.005130465033624421
9010,0.0789665387407582
9011,0.6746909771672408
9012,0.10106493156836964
9013,0.008503564883885302
9014,0.5534261693971347
9015,0.27047738046642533
9016,0.3644163295967919
9017,0.5121798502251113
9018,0.8613279025940005
9019,0.012239347539818878
9020,0.01153631592932481
9021,0.007943519118324806
9022,0.017986485190638363
9023,0.7582806428143093
9024,0.8175388714183304
9025,0.372564658169422
9026,0.5239052143220182
9027,0.040169556652367495
9028,0.6022684394816112
9029,0.1144544089507683
9030,0.004971359935359007
9031,0.28783742522447275
9032,0.2701565429819263
9033,0.24958633268070038
9034,0.24017574754627244
9035,0.00872690307729883
9036,0.47146739173984636
9037,0.6629797425703927
9038,0.0486385255444631
9039,0.665379084961516
9040,0.050577675325799175
9041,0.08577650051954004
9042,0.03753705575759179
9043,0.3551068734408968
9044,0.03979003379546424
9045,0.2477752074864104
9046,0.8793087201690437
9047,0.8292158996715258
9048,0.017879698038776738
9049,0.21896009574516573
9050,0.13699946141942648
