ID,Prediction
4599,0.48933653661840154
4600,0.4889981550362296
4601,0.4712359411284419
4602,0.500966070914565
4603,0.4845046548256424
4604,0.5004316883691422
4605,0.4985681829823513
4606,0.4908782464017945
4607,0.48829631592225814
4608,0.49860643081246364
4609,0.46161049811635824
4610,0.494761577132074
4611,0.4902471146468414
4612,0.49813088351769186
4613,0.49007893473313985
4614,0.49479481966228067
4615,0.4882492849399956
4616,0.4893195165883261
4617,0.4946544816569878
4618,0.5007532338214702
4619,0.4905019937855644
4620,0.5100712576395702
4621,0.490946186009628
4622,0.5092036610111342
4623,0.4881240458151314
4624,0.5010538278045098
4625,0.4624495409959098
4626,0.45844741871654177
4627,0.49597563147401036
4628,0.48795655015935796
4629,0.485127787575198
4630,0.46163414285974236
4631,0.491816694838512
4632,0.4872598624740523
4633,0.4924797631200066
4634,0.4626286065393102
4635,0.49570653136934845
4636,0.4981564358698493
4637,0.5005902614848916
4638,0.49697049543764643
4639,0.48897425330132294
4640,0.5043239110960603
4641,0.5032707391830451
4642,0.4862780977158133
4643,0.49769908770703314
4644,0.456279760911942
4645,0.49728699162986556
4646,0.49249450845192677
4647,0.4935740521849353
4648,0.4941389258927361
4649,0.49089287957972244
4650,0.49204790709541685
4651,0.48470068731385296
4652,0.4970049321116557
4653,0.4982682639788373
4654,0.4997421690156088
4655,0.5009310105117456
4656,0.49997762455846856
4657,0.46461290437604186
4658,0.49867035899618484
4659,0.49315610458685527
4660,0.4890275524838254
4661,0.4988832329083644
4662,0.49063888501662795
4663,0.5016220834971511
4664,0.4892301674619185
4665,0.49041373046016357
4666,0.4619115069825834
4667,0.4958645429171461
4668,0.4878791196155709
4669,0.49562602177373993
4670,0.5037043139321179
4671,0.4860959037654852
4672,0.4907957979479846
4673,0.5039131480549104
4674,0.4905382022444446
4675,0.4968196792876128
4676,0.48937640259987364
4677,0.48891609003183095
4678,0.5039803603784119
4679,0.49518703589728763
4680,0.4873582889377099
4681,0.5000005963133192
4682,0.49794299368042455
4683,0.49011121623874004
4684,0.486875713695376
4685,0.4964440460066368
4686,0.48177170657310175
4687,0.5014465908334372
4688,0.4964391564431531
4689,0.513556199493744
4690,0.5403770883562926
4691,0.48997457366794284
4692,0.461425810048012
4693,0.49755873723426497
4694,0.5012866668384424
4695,0.4892023199262196
4696,0.46271704547990666
4697,0.4914909170671366
4698,0.49471086038607
4699,0.5190143064967379
4700,0.4560477474584505
4701,0.4920123800508781
4702,0.46206890144234625
4703,0.46009130060796377
4704,0.48735006822378907
4705,0.4888726584084707
4706,0.46523749802694847
4707,0.49492479520948757
4708,0.49139172382056695
4709,0.5017854319589309
4710,0.46461290437604186
4711,0.4975195917844086
4712,0.49195072487024744
4713,0.5002146508918964
4714,0.4985681829823513
4715,0.4953271486512178
4716,0.45928636195972
4717,0.49701348513963967
4718,0.49297630314699964
4719,0.5020259595098853
4720,0.5006330126392661
4721,0.4926604010958975
4722,0.49914539646234063
4723,0.486843635283283
4724,0.4897977374152226
4725,0.4598653447957946
4726,0.4848852787688183
4727,0.4609282562308078
4728,0.485957532165728
4729,0.4876408003788651
4730,0.49984863805191326
4731,0.4984830937230977
4732,0.5077606175716853
4733,0.5017146900516769
4734,0.4929215749616967
4735,0.4929011184687435
4736,0.49741615028584957
4737,0.46134792339684183
4738,0.4920160645172848
4739,0.5172026768178072
4740,0.5066547136300886
4741,0.48898810868594383
4742,0.46362954680356727
4743,0.45854984205092
4744,0.48993673691845635
4745,0.49952732428930763
4746,0.4853194679159105
4747,0.49188777244180126
4748,0.48648789971229756
4749,0.49126223612444003
4750,0.575323805128445
4751,0.49128993431084755
4752,0.4930200222538039
4753,0.4948573311892389
4754,0.4581174002095756
4755,0.45892735529356204
4756,0.4813456088455539
4757,0.48365718139620956
4758,0.5005549282579805
4759,0.5024772488711136
4760,0.49495410895101694
4761,0.4931036453723708
4762,0.4932421379532458
4763,0.4976179976663638
4764,0.4867190223282288
4765,0.4955920654978331
4766,0.4877306663864525
4767,0.4968688351278543
4768,0.49479481966228067
4769,0.4943822072480069
4770,0.482996106541208
4771,0.4987984455172466
4772,0.49176253626316213
4773,0.4621553855965012
4774,0.49467618008391584
4775,0.501203096141479
4776,0.4950093755188719
4777,0.5071285226939761
4778,0.513506373493171
4779,0.4972308354242678
4780,0.4977666726271094
4781,0.49986343155842355
4782,0.496944423142287
4783,0.496645888726518
4784,0.4905126010476581
4785,0.48985412482242696
4786,0.496944423142287
4787,0.4890363270618744
4788,0.4987358865591902
4789,0.4598448325659561
4790,0.5026752967087668
4791,0.4892698125603393
4792,0.4919097902033229
4793,0.4872013212373999
4794,0.4849378230116213
4795,0.4977196596247837
4796,0.4913189045579873
4797,0.5107093793276715
4798,0.48753434965896225
4799,0.49805591920484293
4800,0.4867912747069894
4801,0.5035504574291236
4802,0.5345588407836691
4803,0.491351760682866
4804,0.49760516328924476
4805,0.4898150196689652
4806,0.48712829041819367
4807,0.49285994168365
4808,0.4871476928936975
4809,0.49663743211162154
4810,0.4960978553284428
4811,0.4842275160796307
4812,0.5131213840613164
4813,0.4986384527051119
4814,0.49435965374182766
4815,0.49366616925206463
4816,0.4970736769921698
4817,0.5007294767399697
4818,0.4976343036246194
4819,0.4978783057656227
4820,0.49113179556517744
4821,0.49250605971898404
4822,0.46225793022744005
4823,0.4927535013097519
4824,0.48931079059270344
4825,0.4982033908092174
4826,0.5002516878741092
4827,0.5364870776022175
4828,0.4913190068676206
4829,0.5020922072897114
4830,0.5029628954494069
4831,0.4610147942616188
4832,0.4866775041110537
4833,0.4876645127905288
4834,0.49100276947596666
4835,0.49365945584079074
4836,0.4875794380284687
4837,0.4627902061714773
4838,0.4597402929041664
4839,0.49764640880409144
4840,0.500992231440802
4841,0.49319551026666325
4842,0.49271977651570775
4843,0.532790761439895
4844,0.494759045756992
4845,0.49093800511156116
4846,0.4863440786161279
4847,0.5020192941899057
4848,0.4907764606075053
4849,0.4619115069825834
4850,0.4955320011420822
4851,0.486037078700754
4852,0.5014567706572937
4853,0.49234425366000983
4854,0.4935857317630575
4855,0.4884197790719163
4856,0.4958258119119053
4857,0.4987312613278035
4858,0.5114507348177416
4859,0.489217338753768
4860,0.49317319315177854
4861,0.49702422684366787
4862,0.4891283951014292
4863,0.49162856332574373
4864,0.5066571361001295
4865,0.5027011758583655
4866,0.5021213966682191
4867,0.4973416786550332
4868,0.5013573157409251
4869,0.496645888726518
4870,0.48840268165911804
4871,0.49415028761373603
4872,0.48409472270089937
4873,0.4894688132776076
4874,0.49727092248924143
4875,0.498126426526189
4876,0.4977152026637347
4877,0.4933694638966882
4878,0.46461290437604186
4879,0.49551715734627416
4880,0.4869123615677574
4881,0.4968560009632708
4882,0.45971429329865465
4883,0.4983538365411749
4884,0.4583612185489058
4885,0.4985681829823513
4886,0.49771884451969856
4887,0.4935761697760163
4888,0.4973595998506855
4889,0.4966934619629475
4890,0.4949544318607067
4891,0.49581693945534366
4892,0.4619231925417527
4893,0.4928508297069767
4894,0.5003520092234661
4895,0.49233790030813557
4896,0.4972750327774804
4897,0.466664730263162
4898,0.49518037108669855
4899,0.5002636196182145
4900,0.4951246577106564
4901,0.4890898798019096
4902,0.4937157608710085
4903,0.5068901709803663
4904,0.48768394985869806
4905,0.48848511685955104
4906,0.4933498004955548
4907,0.49247781166910576
4908,0.48803669177571024
4909,0.5022503400584337
4910,0.48683485051152214
4911,0.48833008506499265
4912,0.4622275437959944
4913,0.4915654954167984
4914,0.4974448902211234
4915,0.5000721027411591
4916,0.5026412055682737
4917,0.5147321094381672
4918,0.4944917109342137
4919,0.4888753279648307
4920,0.5000466801965308
4921,0.5029145403876667
4922,0.48946828171015716
4923,0.4991085178994581
4924,0.5369734211543619
4925,0.5001850548832721
4926,0.4645740598863369
4927,0.48780250393177593
4928,0.4938377980002263
4929,0.500117536860436
4930,0.4894688132776076
4931,0.48771416402528595
4932,0.5044878593576366
4933,0.46167295348923004
4934,0.5146958239404312
4935,0.4997795824233551
4936,0.46875486430312385
4937,0.49041841890799226
4938,0.4921684657701274
4939,0.4912974254772345
4940,0.48823858738093145
4941,0.4978276058520579
4942,0.5053980546104573
4943,0.48705034194889657
4944,0.487241097914502
4945,0.4990484668520958
4946,0.4843723484832819
4947,0.46102189868458343
4948,0.46085643119889896
4949,0.4932969076336212
4950,0.47697941737772576
4951,0.4902114102109063
4952,0.4846580768863055
4953,0.46148776498447963
4954,0.45874812247315117
4955,0.45699569148172087
4956,0.4956415650777392
4957,0.4949828022529437
4958,0.48578240757938995
4959,0.4826716106788848
4960,0.5010308561494815
4961,0.4976824818474233
4962,0.49267434161038737
4963,0.4977684562484915
4964,0.5027855678487604
4965,0.5124840282529288
4966,0.5348305200280443
4967,0.4935208129157811
4968,0.4611201219111951
4969,0.5013484419124444
4970,0.4615770516147147
4971,0.4922378319952646
4972,0.49814516700707717
4973,0.4990050959494589
4974,0.49309267110782107
4975,0.4838135858947829
4976,0.5055372322823427
4977,0.4985162145933601
4978,0.4932279123967531
4979,0.49093285820913196
4980,0.4629945671710815
4981,0.4930094785430718
4982,0.4974106072996231
4983,0.4898869942494518
4984,0.4904771858138282
4985,0.5094196086820374
4986,0.4879044322694235
4987,0.5025099867466731
4988,0.5086844955896513
4989,0.4988102007491396
4990,0.4969472743354451
4991,0.49527505890044443
4992,0.48648789971229756
4993,0.48527267654863815
4994,0.4961786591522714
4995,0.4900289469214965
4996,0.5047678440548732
4997,0.49914539646234063
4998,0.4991614186397221
4999,0.5043239110960603
5000,0.4976791467785903
5001,0.49831424214959963
5002,0.49169452653278006
5003,0.5019113996562788
5004,0.466289318470692
5005,0.49048589888567884
5006,0.4953854408892251
5007,0.48929689680577676
5008,0.5024016597627274
5009,0.49716251761823715
5010,0.5362554257899094
5011,0.459527916340485
5012,0.504563444072502
5013,0.4919670269786111
5014,0.49485469768482787
5015,0.46562015427120135
5016,0.5104104707072313
5017,0.5119335762175321
5018,0.493452794388118
5019,0.489756600765609
5020,0.5059988016890172
5021,0.49310204642981886
5022,0.4959311807045373
5023,0.5005648467667945
5024,0.46181557424487757
5025,0.4983251904277563
5026,0.496944423142287
5027,0.5037146871763741
5028,0.4897147391983694
5029,0.48682914009663314
5030,0.5027172734604949
5031,0.4986182512062886
5032,0.46186377357085384
5033,0.49805353558636484
5034,0.4929351929135819
5035,0.5016578357165141
5036,0.4875794380284687
5037,0.5081572370766269
5038,0.49106715864538003
5039,0.49064162249179866
5040,0.4890069489949936
5041,0.510878177988249
5042,0.582659307660919
5043,0.49512231666877876
5044,0.5018531919329968
5045,0.49104997810527223
5046,0.4993133667701782
5047,0.5217520608696722
5048,0.49792771466533814
5049,0.48502412103990206
5050,0.49290070595601587
5051,0.5375345393858653
5052,0.4915874863603875
5053,0.4612173362987749
5054,0.4986463542330652
5055,0.4953708422012212
5056,0.4918230041386436
5057,0.48790677279737094
5058,0.4985681829823513
5059,0.49239840235608306
5060,0.457888779372826
5061,0.49871130382780365
5062,0.4977304203832648
5063,0.4988760639741341
5064,0.48777763340346525
5065,0.5016277581720379
5066,0.4905619500757026
5067,0.49544663991545157
5068,0.49622184465718744
5069,0.4895964203901473
5070,0.4930094785430718
5071,0.4850497447539416
5072,0.501011833747214
5073,0.4949834085927615
5074,0.4885073881005626
5075,0.49199113311657294
5076,0.49768732698575785
5077,0.49083485417794986
5078,0.4935303970710284
5079,0.4842222431624876
5080,0.4937950235010134
5081,0.503886636346497
5082,0.4623482967773787
5083,0.49821707962307477
5084,0.4881240458151314
5085,0.47445918425319195
5086,0.4985681829823513
5087,0.48538395913816756
5088,0.4906056878741333
5089,0.4870924759053752
5090,0.491282012930995
5091,0.49007893473313985
5092,0.5005715121872405
5093,0.46178863937984255
5094,0.49618074067893914
5095,0.48573414151263733
5096,0.503358492574396
5097,0.49955662674300283
5098,0.48735006822378907
5099,0.49022381968062745
5100,0.486256413350011
5101,0.4885046713297361
5102,0.4586416802596879
5103,0.496305808492451
5104,0.4992168471929768
5105,0.5016180744101695
5106,0.4906238982070907
5107,0.5006242063352053
5108,0.4878791196155709
5109,0.4800324472096991
5110,0.48985048136662174
5111,0.49954032043048996
5112,0.49247579767894367
5113,0.4922902526488463
5114,0.4995524867608182
5115,0.4892394854899696
5116,0.4976811541567381
5117,0.4955401272640348
5118,0.49815695641920466
5119,0.4966330546363105
5120,0.49837518344781306
5121,0.5011031551344594
5122,0.48712141018306737
5123,0.4934705525461934
5124,0.4899720630190316
5125,0.48432190868680225
5126,0.5033948078664183
5127,0.5359895172719805
5128,0.4858319987551046
5129,0.49353915664200354
5130,0.48878166844829696
5131,0.49113179556517744
5132,0.49932081756420016
5133,0.4992241967621401
5134,0.4983935950057253
5135,0.4962234773035288
5136,0.4920702356259138
5137,0.48763744825928224
5138,0.46049365214389687
5139,0.4982438341827814
5140,0.4892878293593438
5141,0.4992027710654713
5142,0.49948705484286543
5143,0.46401773167231347
5144,0.4962086068249058
5145,0.49444582669083875
5146,0.49805529370944684
5147,0.48805877813932685
5148,0.49589657574180074
5149,0.4908062836118022
5150,0.4957780612968986
5151,0.5069248697100084
5152,0.49124335939984465
5153,0.4940902946982922
5154,0.500992231440802
5155,0.49358142417122514
5156,0.49707786235001483
5157,0.5013484419124444
5158,0.49696149779662635
5159,0.49544663991545157
5160,0.49060732009876906
5161,0.4846102648414306
5162,0.49835009397151664
5163,0.4934956763420244
5164,0.46009130060796377
5165,0.5043566473189849
5166,0.49315945752487744
5167,0.5331849733516523
5168,0.4875618308133519
5169,0.491318389647455
5170,0.4890867513014114
5171,0.4690512400953487
5172,0.5024772488711136
5173,0.4959531235022786
5174,0.488805299103951
5175,0.5298403777196083
5176,0.49241182632798536
5177,0.4878791196155709
5178,0.49622184465718744
5179,0.48754958004219967
5180,0.49760516328924476
5181,0.4887045378371331
5182,0.49815695641920466
5183,0.5011897400972259
5184,0.49807826512089515
5185,0.4907910369350786
5186,0.49815695641920466
5187,0.49832492504704173
5188,0.4891630177966803
5189,0.4593870674678435
5190,0.48800018487108365
5191,0.496505541680439
5192,0.4942322650448663
5193,0.4636234452073578
5194,0.5024821369683264
5195,0.4901759006474461
5196,0.4909788672250115
5197,0.49286784975418885
5198,0.4956137140727723
5199,0.530728711826836
5200,0.4950354461956723
5201,0.48961073475393047
5202,0.4609282562308078
5203,0.499598902634984
5204,0.48591394640267016
5205,0.49996462840603223
5206,0.49160452461524135
5207,0.48602992467600203
5208,0.4643996360531666
5209,0.502503321485144
5210,0.4620228022884742
5211,0.48904446658231937
5212,0.4933761687550776
5213,0.4930128466232781
5214,0.48233792984270335
5215,0.48585678427403367
5216,0.4966579936328146
5217,0.500223552080708
5218,0.5006098593759966
5219,0.5035999756385111
5220,0.49410786450278815
5221,0.48699121224287667
5222,0.4604807758474306
5223,0.46178863937984255
5224,0.5114144503107807
5225,0.4912459531061844
5226,0.4958494723127001
5227,0.48701690430600475
5228,0.48931789810057685
5229,0.45920120516547674
5230,0.49992715441105606
5231,0.500966070914565
5232,0.4960996091180066
5233,0.49444986912156846
5234,0.4927185204216725
5235,0.462997620916573
5236,0.49173355606774133
5237,0.502503321485144
5238,0.5014463547173387
5239,0.49746986162158513
5240,0.5024016597627274
5241,0.4866193030596968
5242,0.49710632839992663
5243,0.4914879003855493
5244,0.4953271486512178
5245,0.48968004057121045
5246,0.5011142583847815
5247,0.49739878811715943
5248,0.5144985450200943
5249,0.5087139704940605
5250,0.48942966419947254
5251,0.49314125457011854
5252,0.5036317713776998
5253,0.48737566225692236
5254,0.5111162847563836
5255,0.49741126060553303
5256,0.5066096739371508
5257,0.4567519386857931
5258,0.46131516870402317
5259,0.4901086160361513
5260,0.49171054556732063
5261,0.5016470621922913
5262,0.49749041961628526
5263,0.4881209265981551
5264,0.46102189868458343
5265,0.4912959397461926
5266,0.4941523887209302
5267,0.49699501625623516
5268,0.463992490365351
5269,0.4918914785312298
5270,0.49618716244699473
5271,0.5158609197283497
5272,0.49727829392498524
5273,0.5035447897824613
5274,0.49307984245499936
5275,0.5007741696332717
5276,0.500966070914565
5277,0.48844170098293743
5278,0.45652623615157345
5279,0.49239595850893497
