ID,Prediction
6600,0.008981825828643642
6601,0.350776030865488
6602,0.032034175240337054
6603,0.5653888181676754
6604,0.6224664083893241
6605,0.6438594255916122
6606,0.09338040562755713
6607,0.002580327447802772
6608,0.004578835696335947
6609,0.017054941095884003
6610,0.17877673265369812
6611,0.01280704867148731
6612,0.027907223945331534
6613,0.454610335959329
6614,0.1629268987443234
6615,0.16419606796017233
6616,0.5276385982079097
6617,0.009470347995933227
6618,0.2956051828062173
6619,0.0009607642989192802
6620,0.40203278707510853
6621,0.08773250262313276
6622,0.17758154165108972
6623,0.04756752780448993
6624,0.8024898916560771
6625,0.6125991315578793
6626,0.8060495971907125
6627,0.6628511867973069
6628,0.05164336975065462
6629,0.7289466501652027
6630,0.011674296932399188
6631,0.0004680159436931489
6632,0.1477053141476989
6633,0.042899915603605364
6634,0.02075053113497622
6635,0.010568722307621965
6636,0.5351636202685236
6637,0.00837541541208928
6638,0.4376128486706762
6639,0.5190359525939542
6640,0.08524764428305213
6641,0.607281291828509
6642,0.4244189386761568
6643,0.5914878521831729
6644,0.19234842137944458
6645,0.06076678905944301
6646,0.5903025021111843
6647,0.28188859252635834
6648,0.06192099259791546
6649,0.031811031419044386
6650,0.07219682208855302
6651,0.0016805339739324216
6652,0.4312639701442541
6653,0.09768685616865887
6654,0.09291991265629383
6655,0.974665672689953
6656,0.20278692592651548
6657,0.005136902459763705
6658,0.026740922580279096
6659,0.007523766653748055
6660,0.0009756031515381266
6661,0.450922026935995
6662,0.01338288615334382
6663,0.7204949764173244
6664,0.14189126525422752
6665,0.754342484631369
6666,0.47012754608089397
6667,0.021831669800004717
6668,0.6361819053786805
6669,0.558702422727349
6670,0.01603824970378566
6671,0.0466988600815609
6672,0.01858873317876121
6673,0.007363300688933706
6674,0.9843325692092401
6675,0.9126190743066349
6676,0.9116956579982658
6677,0.5230330917570652
6678,0.11438503703121049
6679,0.505522191150858
6680,0.013288415104808807
6681,0.15033884082041235
6682,0.8780617917441972
6683,0.00831735557828809
6684,0.005757277969546743
6685,0.40119145520835386
6686,0.734235083363867
6687,0.2309827847339565
6688,0.06377012842127804
6689,0.04843433076179563
6690,0.036574757238840516
6691,0.017146888508954957
6692,0.2775637154824911
6693,0.0980348407554797
6694,0.4751937717427526
6695,0.002927040410952045
6696,0.6287587407828849
6697,0.6588887007219845
6698,0.0673793635272279
6699,0.4145912094096397
6700,0.13528607455020988
6701,0.0060323790640593915
6702,0.07786986796502678
6703,0.9554944211288702
6704,0.07438054002214595
6705,0.04526276681872645
6706,0.026663576400625236
6707,0.005005736040507643
6708,0.4048053633405285
6709,0.0359413392970515
6710,0.43222130723105323
6711,0.02391720283056016
6712,0.01993006792941889
6713,0.678864571699381
6714,0.20365632912054743
6715,0.005511705794116713
6716,0.008646668530648032
6717,0.09096426724563779
6718,0.7604504564844915
6719,0.27428201587203355
6720,0.5125549570828363
6721,0.02774263355425638
6722,0.021536462198878874
6723,0.002579449715727156
6724,0.0007858058933338744
6725,0.014934603331840702
6726,0.09564886472648793
6727,0.9302086022270848
6728,0.7259021917527864
6729,0.016446158653488273
6730,0.0020574859088218567
6731,0.3163588481937931
6732,0.00178128811006457
6733,0.5473964660711998
6734,0.07865248169298503
6735,0.6761979222476533
6736,0.0073173032277866245
6737,0.07098464085589645
6738,0.05886431953510074
6739,0.3778124616264671
6740,0.013794648265960344
6741,0.28719578141614266
6742,0.5796349603318879
6743,0.053824408207566364
6744,0.030546588124715307
6745,0.04097777994681457
6746,0.025362697004373488
6747,0.07682188990613854
6748,0.2953547999097687
6749,0.0023419588572068475
6750,0.22573691527719525
6751,0.6425438062850428
6752,0.004366937808743671
6753,0.2815415968584228
6754,0.02642842098171376
6755,0.5728095730692284
6756,0.001956126940073702
6757,0.17877402914713364
6758,0.3412496561718341
6759,0.9889306517515077
6760,0.45915449055817226
6761,0.5590964053954878
6762,0.004114842209554808
6763,0.3570674840505584
6764,0.10274439075091255
6765,0.848792367991834
6766,0.47497034572018937
6767,0.42795964896507316
6768,0.002093443338186026
6769,0.008281923353200635
6770,0.0019418442405908381
6771,0.22651020566510147
6772,0.3480862149046409
6773,0.0896400926579935
6774,0.5959223251678507
6775,0.04801241641207572
6776,0.013900974131973774
6777,0.0020050222168767414
6778,0.02270696968388987
6779,0.0018949628960772862
6780,0.5
6781,0.0015202958533862075
6782,0.9818578226878175
6783,0.4047329487952913
6784,0.000531442074944228
6785,0.013545747019643199
6786,0.03596780794812126
6787,0.673402528051496
6788,0.0026043599123881833
6789,0.04197958261201968
6790,0.5517452516559299
6791,0.43693518939668996
6792,0.6125261085918116
6793,0.41663762983771635
6794,0.020139237047973185
6795,0.04707666515422676
6796,0.6990291072618136
6797,0.01122539341432001
6798,0.0018344205565562117
6799,0.441721647065772
6800,0.6905825877318575
6801,0.09139111296573177
6802,0.46901502306587084
6803,0.027281050502195432
6804,0.2238586319556266
6805,0.023520083933135257
6806,0.035264202192608805
6807,0.8383451067659784
6808,0.0052576455885385565
6809,0.01015357307103848
6810,0.2084541830968428
6811,0.48255559891867733
6812,0.16364985911844065
6813,0.03219834656767938
6814,0.019429588779958255
6815,0.00593319769030268
6816,0.1738422288796787
6817,0.010597675485736561
6818,0.8912068823844111
6819,0.06371852848806603
6820,0.7408898174480171
6821,0.17387448883373774
6822,0.1129298155592585
6823,0.0036866537575425554
6824,0.04740105769395524
6825,0.031040044157365308
6826,0.004430879064719255
6827,0.17571852666981747
6828,0.059105900854360446
6829,0.6448567482782832
6830,0.11892038530912835
6831,0.12125968494934997
6832,0.43833510409933407
6833,0.1379423939228323
6834,0.10156895290875634
6835,0.022097712753680547
6836,0.06608948842342627
6837,0.2201081033082132
6838,0.6131901478130818
6839,0.00438404919505628
6840,0.04020682823667384
6841,0.10872381795508208
6842,0.39063839234552505
6843,0.6522607375894154
6844,0.25100291399487795
6845,0.019867028140486253
6846,0.5054577969105339
6847,0.0020289798761682584
6848,0.03177841390364084
6849,0.10304244904659346
6850,0.017393708181707965
6851,0.0652805984546329
6852,0.0164593116671984
6853,0.4594426251746604
6854,0.6650550730565646
6855,0.0037865750502160227
6856,0.0018357946024195606
6857,0.780470855882589
6858,0.06326360719356695
6859,0.04069601708535184
6860,0.015821114959660567
6861,0.10080642920152526
6862,0.040476327304648944
6863,0.9836936073720011
6864,0.003315243099248421
6865,0.009497846662498295
6866,0.6160341504525577
6867,0.7391433358128562
6868,0.24017416513785242
6869,0.5112121165627145
6870,0.032113981192280504
6871,0.05137185653450985
6872,0.005149740043547321
6873,0.6481947910728594
6874,0.39835774117997796
6875,0.280548743637655
6876,0.47337252035712796
6877,0.5149977732568889
6878,0.8556718731924426
6879,0.6246297147247024
6880,0.010464967294414334
6881,0.4690019218987544
6882,0.5291578073026413
6883,0.0008511361997838131
6884,0.035769477083302186
6885,0.3973861449731797
6886,0.016044381827196693
6887,0.0037747916537977195
6888,0.047413705620283936
6889,0.04336465533267506
6890,0.5181821078585527
6891,0.031083880730869047
6892,0.1303421793748393
6893,0.034051348781216434
6894,0.009729575901933426
6895,0.3211398979197204
6896,0.006982439009329973
6897,0.35908452215256226
6898,0.016149339753557597
6899,0.01865812457831272
6900,0.2173706414778957
6901,0.5313815190797193
6902,0.025660522758051543
6903,0.008647043674915091
6904,0.019369477567895945
6905,0.04724629993119542
6906,0.49306253150323565
6907,0.0850425209190135
6908,0.7093194711248672
6909,0.005797211954055654
6910,0.0039111257486428375
6911,0.4554305058636045
6912,0.7264405201855719
6913,0.298635443965995
6914,0.7332774177210314
6915,0.5080201585689806
6916,0.9900793968728167
6917,0.019067734858348756
6918,0.05796879355807452
6919,0.6050470689957929
6920,0.032144344314303123
6921,0.03236554983109046
6922,0.09460114021170336
6923,0.04675859718295794
6924,0.27670779830528874
6925,0.02056640258098049
6926,0.35559386233923057
6927,0.7750761164996098
6928,0.02789550946610144
6929,0.0016292533030975297
6930,0.6037569116854897
6931,0.0013315887241470517
6932,0.0393291635483684
6933,0.2571432151215614
6934,0.08421745481746695
6935,0.0063641319055752635
6936,0.0505092058011127
6937,0.00486488986008152
6938,0.10730532962810878
6939,0.5982220814170168
6940,0.2617040740323087
6941,0.015724754526747712
6942,0.021940798648369002
6943,0.10462456717602996
6944,0.3232949754155274
6945,0.2071076277936845
6946,0.2840742232381813
6947,0.6412980129569061
6948,0.2978262961133177
6949,0.4838064091949404
6950,0.22812460517846517
6951,0.43716189755715273
6952,0.028737337325172863
6953,0.029913005591230238
6954,0.005727951792625068
6955,0.6503047995637666
6956,0.9840642903443853
6957,0.6419271621385394
6958,0.04104294942845045
6959,0.5
6960,0.026368030133445568
6961,0.8406668597982494
6962,0.4453979238877904
6963,0.49165632944606924
6964,0.41918206338689684
6965,0.5222678193326376
6966,0.017438682063752077
6967,0.5958366157181962
6968,0.08790907020319447
6969,0.44414794082207176
6970,0.009926731885550558
6971,0.00574453084395771
6972,0.6113240941676129
6973,0.5567361055148765
6974,0.08268127549677232
6975,0.6344029804947946
6976,0.010442392706387457
6977,0.18915604076560003
6978,0.24368028947574338
6979,0.08851112554203591
6980,0.6395410683823519
6981,0.16446555858334716
6982,0.4781019192709992
6983,0.6094998889446029
6984,0.2611531323484838
6985,0.40380529248642544
6986,0.009708877946545673
6987,0.0032103316811139273
6988,0.44593877804413806
6989,0.30312038793549834
6990,0.28083496672150887
6991,0.34582552120004384
6992,0.639590355134354
6993,0.0033113918207786606
6994,0.05321183245617409
6995,0.12500228079916786
6996,0.0282556321926487
6997,0.5341597352194947
6998,0.24358719811242413
6999,0.0037182536382344713
7000,0.007324199897156338
7001,0.28464462670494683
7002,0.03444068384171699
7003,0.5747696146246325
7004,0.1172528761137761
7005,0.25362750047993843
7006,0.024021725219126076
7007,0.10203159246717887
7008,0.016483769976453844
7009,0.03314356423416554
7010,0.08065476903945488
7011,0.6976580886512712
7012,0.03323150623637456
7013,0.06848740587676684
7014,0.035321666417167455
7015,0.08256758871249828
7016,0.007161700626987437
7017,0.006654815412621502
7018,0.011728923079225054
7019,0.10961703174646739
7020,0.09095729723290999
7021,0.5204566042201768
7022,0.04353875973236907
7023,0.0038438731766912205
7024,0.3365271549697207
7025,0.08753413440889543
7026,0.09529976294023117
7027,0.08266891500523356
7028,0.6604778238251265
7029,0.8713637899913013
7030,0.24283576591231884
7031,0.031103672550704
7032,0.10823601487567609
7033,0.0042996700213530316
7034,0.01384606311201365
7035,0.5820957196092318
7036,0.4892915572505121
7037,0.007557538255992587
7038,0.22456674745647429
7039,0.05486885647983991
7040,0.24510187187690655
7041,0.3431581983634171
7042,0.037847414062230536
7043,0.5942548200919384
7044,0.35286877346178525
7045,0.7433122121897242
7046,0.10659570480053344
7047,0.5094436611092906
7048,0.01928994761056389
7049,0.4168005992815277
7050,0.5909057803073368
7051,0.472063332797738
7052,0.009921736570720029
7053,0.8797994994542141
7054,0.09908307358361387
7055,0.4235125587813413
7056,0.025049120689945716
7057,0.5054916184455122
7058,0.8299256029494898
7059,0.023461702881634773
7060,0.676305778304801
7061,0.7733324109111963
7062,0.14015068711366202
7063,0.002298825176064031
7064,0.00441980431386288
7065,0.005630114946191918
7066,0.13436881747784754
7067,0.12833578173287596
7068,0.012343647417478773
7069,0.17184402278962196
7070,0.6435798444627309
7071,0.5
7072,0.8783328689820044
7073,0.0008718900788105221
7074,0.06002249718972275
7075,0.4257690743981945
7076,0.21003354331448995
7077,0.09315818439814828
7078,0.17740297035115798
7079,0.1398933428882772
7080,0.005008245209885697
7081,0.031616116054341024
7082,0.00410944558343712
7083,0.8506466941077842
7084,0.08745484649805528
7085,0.20152305553128821
7086,0.1970055102162296
7087,0.5155733848262892
7088,0.05589108895118292
7089,0.43583945840813204
7090,0.3357793859175772
7091,0.07381993098112764
7092,0.05947079384578578
7093,0.0048028912723496655
7094,0.5428148919086565
7095,0.0067912667227696295
7096,0.1305292438011503
7097,0.1633831220118663
7098,0.005130162763215583
7099,0.2574348943248661
7100,0.004203294993150793
7101,0.007944671863944947
7102,0.30580268782044673
7103,0.017219892545946084
7104,0.30291246822936824
7105,0.0386074510573576
7106,0.2328644552865227
7107,0.012938796652801999
7108,0.08259182068872968
7109,0.0031974197148868845
7110,0.0017410756222829107
7111,0.09181626300807433
7112,0.3033821551561301
7113,0.675629403722971
7114,0.04543759588517929
7115,0.584239358076483
7116,0.3817750968376374
7117,0.6770078743231672
7118,0.005096608596724695
7119,0.3224238241373636
7120,0.38480328295203176
7121,0.0057259438531495135
7122,0.22498225861151744
7123,0.6246391675998193
7124,0.44919506886271093
7125,0.002794020284890782
7126,0.004691353090928564
7127,0.004101419865685761
7128,0.026431843599083526
7129,0.0034355112796992434
7130,0.004296014269317988
7131,0.1212979389031276
7132,0.5447322797753509
7133,0.013057418985466283
7134,0.6849260369451112
7135,0.33066241456409046
7136,0.409313543279594
7137,0.01929609496054333
7138,0.5
7139,0.053061762666093484
7140,0.008627962120514518
7141,0.43872997812116293
7142,0.29807619086269915
7143,0.030454827912409305
7144,0.0023138055730482854
7145,0.698870036286067
7146,0.3164981738439035
7147,0.13182320184615054
7148,0.4390326098832502
7149,0.3219414877569039
7150,0.05499955943047772
7151,0.15637977584773818
7152,0.39116003942602423
7153,0.007581722625286573
7154,0.005365420886005572
7155,0.29501169301449526
7156,0.002144724666259568
7157,0.10433062908774793
7158,0.026294814130081712
7159,0.4011184011025428
7160,0.693717659798194
7161,0.35723064322951004
7162,0.012686397820156608
7163,0.4834443403426929
7164,0.013877222574710605
7165,0.025058968646199328
7166,0.3134572946037477
7167,0.5662202063489228
7168,0.004352228522392808
7169,0.025010006724383502
7170,0.5636295207714649
7171,0.6311685077114861
7172,0.03682402956745687
7173,0.0073630065618536375
7174,0.4165396360807552
7175,0.7402010473647684
7176,0.05493408684758591
7177,0.10075542815205514
7178,0.012667753080851295
7179,0.04877309431697272
7180,0.022119221536190566
7181,0.01982312597417025
7182,0.60273831316354
7183,0.030671341707136094
7184,0.3002410964017812
7185,0.6858073384455806
7186,0.006461611885097343
7187,0.010636328838339412
7188,0.40194943450252874
7189,0.0070338544340270885
7190,0.12547947891738592
7191,0.6363724694652242
7192,0.04518089828028771
7193,0.0078848796433769
7194,0.058678976152043684
7195,0.12208887477348196
7196,0.289653537383925
7197,0.003520897329228286
7198,0.6250111823930455
7199,0.000978767097082704
7200,0.016132922268432368
7201,0.006855183429551979
7202,0.6095874113346172
7203,0.11247309148923772
7204,0.3300842644678181
7205,0.6920056212624142
7206,0.146022270380889
7207,0.7130006800026126
7208,0.04606813178299546
7209,0.017177136805857838
7210,0.6285874222806924
7211,0.019874406562530447
7212,0.3329614098844204
7213,0.4819771394430945
7214,0.23934204540557474
7215,0.46195245523121525
7216,0.005474245943308552
7217,0.0022995324718995728
7218,0.3716184861570294
7219,0.18843852213741297
7220,0.5368122234532553
7221,0.05762615070586773
7222,0.6796360289490577
7223,0.0985051211699761
7224,0.05016188973297735
7225,0.1888097352905681
7226,0.46439113579092645
7227,0.04360948442268472
7228,0.13666444761171212
7229,0.001762067555261293
7230,0.0029210250640038706
7231,0.014592312631352121
7232,0.06621976523871857
7233,0.5952947478845074
7234,0.5457833663734536
7235,0.6469478454580349
7236,0.7055372224991329
7237,0.0571730036667822
7238,0.011711750245264926
7239,0.02041968967173594
7240,0.5934143030175009
7241,0.0700078835602684
7242,0.4313115944277899
7243,0.5381710091127314
7244,0.005487161712733132
