ID,Prediction
6681,0.3825184873731855
6682,0.6678042334111726
6683,0.31947239341149747
6684,0.32011172372809577
6685,0.48660834259469116
6686,0.565167348333586
6687,0.4654416397032331
6688,0.37187316660467656
6689,0.3564142681555526
6690,0.3071461202140403
6691,0.23944419322076957
6692,0.4982353347760542
6693,0.28440781643073315
6694,0.4717988344030062
6695,0.2335002291755063
6696,0.48240033176695224
6697,0.49482320736358715
6698,0.40101911073129415
6699,0.4317842616005716
6700,0.4457199518779051
6701,0.24466705346387857
6702,0.4725885174437151
6703,0.6600713774166564
6704,0.35997236034467
6705,0.38405332966025907
6706,0.3464800782700038
6707,0.31453036573450516
6708,0.4686233400542112
6709,0.4309268726979554
6710,0.43316921883352694
6711,0.33246309723442874
6712,0.3673053458572454
6713,0.5330812865062008
6714,0.41311001281290866
6715,0.3276562461645564
6716,0.2282073611882856
6717,0.40961356088443496
6718,0.565167348333586
6719,0.512579254975323
6720,0.48940320181885155
6721,0.3320114573457909
6722,0.3610564586621078
6723,0.2234205868383043
6724,0.35611057990069644
6725,0.32334760915061045
6726,0.4029952297994867
6727,0.7000413592749343
6728,0.5581585207914206
6729,0.3651171208478348
6730,0.35472702146658575
6731,0.4424577765898766
6732,0.2326327492815278
6733,0.4734017720709697
6734,0.3775838590696552
6735,0.5561034313788583
6736,0.2628697124780996
6737,0.43457803814434975
6738,0.3576248414638885
6739,0.4471835266046036
6740,0.37597393329657985
6741,0.4387821012836242
6742,0.46816219698884115
6743,0.38933785581866037
6744,0.33625916355654645
6745,0.3705344121485276
6746,0.3281165151670848
6747,0.4222888861968112
6748,0.46204105935635653
6749,0.2300367486956896
6750,0.46108075235626755
6751,0.4947680246555799
6752,0.3081077451098209
6753,0.4793381276705605
6754,0.31323752218804324
6755,0.46816219698884115
6756,0.33726756752985887
6757,0.44015678403544106
6758,0.4317842616005716
6759,0.7260741252826975
6760,0.49482320736358715
6761,0.5387582860597449
6762,0.272932019752646
6763,0.40938383696543446
6764,0.4222888861968112
6765,0.6727179270835858
6766,0.45288458300961837
6767,0.4752959906321595
6768,0.2328798881680046
6769,0.31947239341149747
6770,0.2797852071966439
6771,0.4582902017294705
6772,0.4716650463882989
6773,0.3609835035316975
6774,0.5442904571739042
6775,0.33726756752985887
6776,0.32011172372809577
6777,0.22008009218552704
6778,0.3838286210991864
6779,0.22780488612865066
6780,0.45288759314952926
6781,0.31420956948309076
6782,0.7047475928090557
6783,0.5019438152219178
6784,0.2837188474038288
6785,0.3375058101717831
6786,0.40899636856402233
6787,0.49482320736358715
6788,0.29565571109144734
6789,0.4586666578811578
6790,0.47376897119506983
6791,0.44931744065884904
6792,0.48240033176695224
6793,0.6357109828025233
6794,0.36431330765679454
6795,0.36426221758582833
6796,0.5568431386538863
6797,0.3083482424952695
6798,0.35429286732573273
6799,0.5146490065705688
6800,0.5581585207914206
6801,0.36912882551596926
6802,0.48240033176695224
6803,0.3927763779670413
6804,0.46471044679124857
6805,0.37029773174556685
6806,0.3761195027362825
6807,0.6608640479260248
6808,0.37029773174556685
6809,0.30283520896538385
6810,0.4586666578811578
6811,0.5067118508259558
6812,0.46317082677981686
6813,0.3446202353769001
6814,0.3242115303333051
6815,0.23426982586344497
6816,0.42535174712826435
6817,0.2163661500383541
6818,0.745241099582998
6819,0.3839469036690162
6820,0.5526294173584232
6821,0.4152897154821945
6822,0.4471835266046036
6823,0.3651171208478348
6824,0.42618947710716054
6825,0.3838286210991864
6826,0.2163661500383541
6827,0.4027470764953015
6828,0.39764604031199063
6829,0.4951082838994663
6830,0.3838286210991864
6831,0.40938383696543446
6832,0.4456930522602671
6833,0.47735502533743257
6834,0.3681755494423876
6835,0.345253360748943
6836,0.42054046419881214
6837,0.39615339979185593
6838,0.5387582860597449
6839,0.24976262988982054
6840,0.36431049421857226
6841,0.3971454372757654
6842,0.440771691427722
6843,0.5690753604423242
6844,0.42701518975662567
6845,0.35354663386381
6846,0.48670868697920716
6847,0.31942063650292757
6848,0.3838286210991864
6849,0.3889856907627998
6850,0.3775838590696552
6851,0.4524938871022277
6852,0.3681627204799711
6853,0.48911822790785586
6854,0.5686200006604166
6855,0.2684259657839948
6856,0.1954760336938117
6857,0.7244361648073372
6858,0.3971454372757654
6859,0.4169870163051684
6860,0.3595319676212549
6861,0.441891028852605
6862,0.36426221758582833
6863,0.7327201348304483
6864,0.2536310965802791
6865,0.2963860422586623
6866,0.4907700248848146
6867,0.6804019753142548
6868,0.38405332966025907
6869,0.4675406897144043
6870,0.31420956948309076
6871,0.39764604031199063
6872,0.3004311531436296
6873,0.5330812865062008
6874,0.46108075235626755
6875,0.46317082677981686
6876,0.5150920435770765
6877,0.47463396914941
6878,0.7425620675553729
6879,0.5423840491315726
6880,0.3696129349214016
6881,0.4472380651039344
6882,0.4527636811410125
6883,0.29708562761993795
6884,0.3626809448518068
6885,0.4634819133498649
6886,0.2837188474038288
6887,0.2234205868383043
6888,0.3564142681555526
6889,0.3534721264388855
6890,0.47880416255897024
6891,0.38405332966025907
6892,0.4249434081759222
6893,0.38394403018592527
6894,0.2704586277637501
6895,0.46178332171278086
6896,0.3320114573457909
6897,0.4675406897144043
6898,0.3564142681555526
6899,0.402095102826906
6900,0.46666082533100384
6901,0.4472380651039344
6902,0.36361036118006224
6903,0.21367082798514997
6904,0.4007280789237328
6905,0.3320114573457909
6906,0.5146906596903127
6907,0.44316210637023945
6908,0.5871454187588508
6909,0.3431288867849927
6910,0.19459015150419598
6911,0.5442904571739042
6912,0.5387582860597449
6913,0.48961463221306495
6914,0.5565616998591386
6915,0.47261645628568283
6916,0.6910307310014647
6917,0.35119568717738275
6918,0.40302142608085334
6919,0.4859123804113064
6920,0.3539634233310864
6921,0.39178597962592293
6922,0.4083548241575542
6923,0.38405332966025907
6924,0.43316921883352694
6925,0.35641225649558633
6926,0.426192916073154
6927,0.539975309743979
6928,0.35920900711639414
6929,0.20498716312664597
6930,0.5090960141326615
6931,0.3320114573457909
6932,0.3771182773247132
6933,0.4722377388172871
6934,0.4716634065029547
6935,0.3457540662063028
6936,0.44019499896484654
6937,0.2536310965802791
6938,0.4025185779891929
6939,0.4924023469571178
6940,0.428672302655696
6941,0.3609807012058287
6942,0.32664121747726793
6943,0.41235307713407443
6944,0.4467676808059239
6945,0.43627634054760867
6946,0.6713886855586233
6947,0.4821242523556016
6948,0.4319146532554407
6949,0.48240033176695224
6950,0.47399829598620086
6951,0.4601839010107675
6952,0.37187316660467656
6953,0.3847488316756537
6954,0.2509136189203525
6955,0.5325680622396768
6956,0.7087819664907706
6957,0.5387582860597449
6958,0.4103294119094894
6959,0.5974966491283308
6960,0.42697416081971845
6961,0.7018131158293228
6962,0.5019798087456935
6963,0.46816219698884115
6964,0.4864081326565044
6965,0.4472380651039344
6966,0.35119568717738275
6967,0.5387582860597449
6968,0.48574595113528923
6969,0.5408482164051645
6970,0.3091451803729528
6971,0.3062554829302824
6972,0.4986237244036139
6973,0.46816219698884115
6974,0.4085492705983431
6975,0.4794629404000293
6976,0.40437978235974326
6977,0.39832178244304134
6978,0.4272939541311038
6979,0.38288395057546193
6980,0.5289677207257464
6981,0.4663292505849612
6982,0.5035165920560389
6983,0.5004552425334445
6984,0.4098893778181104
6985,0.4527636811410125
6986,0.3016590527774117
6987,0.36426221758582833
6988,0.5194175536315532
6989,0.46133708501048754
6990,0.48449713067996497
6991,0.4387821012836242
6992,0.5090960141326615
6993,0.23184514007494295
6994,0.44606768145381204
6995,0.3480394773377727
6996,0.32564630576723547
6997,0.44809587071194157
6998,0.3909105221490756
6999,0.22503315345366554
7000,0.3320114573457909
7001,0.487993237834504
7002,0.32641437432752607
7003,0.49482320736358715
7004,0.4244513241098972
7005,0.4852803302366017
7006,0.37630757827615996
7007,0.38751266728682354
7008,0.3431288867849927
7009,0.4028906818384057
7010,0.44212533893231115
7011,0.5387582860597449
7012,0.3786681678668434
7013,0.37187316660467656
7014,0.3696157654991376
7015,0.3902154874226249
7016,0.2163661500383541
7017,0.32011172372809577
7018,0.36785605494145746
7019,0.4457199518779051
7020,0.3962637391272012
7021,0.47374111545218756
7022,0.37187316660467656
7023,0.3457540662063028
7024,0.46133708501048754
7025,0.38405332966025907
7026,0.43045935379027755
7027,0.40938383696543446
7028,0.5253060398580148
7029,0.7288620881613636
7030,0.4773821901492772
7031,0.3564142681555526
7032,0.42348893623373385
7033,0.38933785581866037
7034,0.4297656544072006
7035,0.46816219698884115
7036,0.4707017892830416
7037,0.35078648929409667
7038,0.4457154943457011
7039,0.4524938871022277
7040,0.4387821012836242
7041,0.4264452008289729
7042,0.4114485362778262
7043,0.4818783881742327
7044,0.4992813058405008
7045,0.565167348333586
7046,0.4618111613144367
7047,0.48240033176695224
7048,0.42348893623373385
7049,0.4085492705983431
7050,0.5204032782215714
7051,0.44809587071194157
7052,0.29839326748193656
7053,0.6740893506965275
7054,0.4725885174437151
7055,0.482264639213617
7056,0.40961356088443496
7057,0.49482320736358715
7058,0.6430897698257922
7059,0.3927861027200523
7060,0.6029737599771882
7061,0.5526294173584232
7062,0.3696157654991376
7063,0.23714662586593668
7064,0.2300367486956896
7065,0.35297030175418415
7066,0.4394130529220604
7067,0.4725885174437151
7068,0.3392935047557116
7069,0.3880466147812469
7070,0.4951082838994663
7071,0.5075375213951019
7072,0.7327201348304483
7073,0.24047330720312984
7074,0.39483105679462616
7075,0.4527636811410125
7076,0.4621601992296376
7077,0.3860443567956011
7078,0.44077603857329545
7079,0.4247767443329905
7080,0.26459068870387054
7081,0.4471144356157887
7082,0.36426221758582833
7083,0.6614233118146737
7084,0.42618947710716054
7085,0.4305939580600594
7086,0.44427651268865764
7087,0.47463396914941
7088,0.4471144356157887
7089,0.47945990841861724
7090,0.4488893351499627
7091,0.3860443567956011
7092,0.37937880623420783
7093,0.26459068870387054
7094,0.5260973897612782
7095,0.4098893778181104
7096,0.34126203672720257
7097,0.4793381276705605
7098,0.2268137971496891
7099,0.4112129768061419
7100,0.28440781643073315
7101,0.35273422742891436
7102,0.3882915990560269
7103,0.3811771216634602
7104,0.46133708501048754
7105,0.39764604031199063
7106,0.3971454372757654
7107,0.3062554829302824
7108,0.39764604031199063
7109,0.23863411717793717
7110,0.24466705346387857
7111,0.3454991534703464
7112,0.47261645628568283
7113,0.5526294173584232
7114,0.3595319676212549
7115,0.4951082838994663
7116,0.43203736410288135
7117,0.5316765175934552
7118,0.3674606522211113
7119,0.5019798087456935
7120,0.4981011195604916
7121,0.3431288867849927
7122,0.39764604031199063
7123,0.5090960141326615
7124,0.4387821012836242
7125,0.23944419322076957
7126,0.23184514007494295
7127,0.2541878800679407
7128,0.3847488316756537
7129,0.21252101223331316
7130,0.29616704454260584
7131,0.4465664846400869
7132,0.5568431386538863
7133,0.35323867515254437
7134,0.5561034313788583
7135,0.46133708501048754
7136,0.47238186659757314
7137,0.38405332966025907
7138,0.492917681632014
7139,0.4085492705983431
7140,0.3781699556057127
7141,0.5307966252431281
7142,0.46816219698884115
7143,0.36431330765679454
7144,0.21867503729377727
7145,0.474944192282901
7146,0.4808558731508003
7147,0.4471835266046036
7148,0.4670661305888215
7149,0.4982353347760542
7150,0.37187316660467656
7151,0.4471835266046036
7152,0.45386612064546783
7153,0.30283520896538385
7154,0.23944419322076957
7155,0.4098893778181104
7156,0.21830743564905208
7157,0.45729065678250314
7158,0.36426221758582833
7159,0.44809587071194157
7160,0.5387582860597449
7161,0.5176954948839185
7162,0.39335212880345577
7163,0.4895599785668989
7164,0.4471144356157887
7165,0.3564142681555526
7166,0.43203736410288135
7167,0.46816219698884115
7168,0.2482797810691113
7169,0.3242115303333051
7170,0.5075375213951019
7171,0.4888879989797582
7172,0.35429286732573273
7173,0.3062554829302824
7174,0.46816219698884115
7175,0.5526294173584232
7176,0.32141261137494664
7177,0.4471144356157887
7178,0.3002404985577091
7179,0.40437978235974326
7180,0.37309722345660123
7181,0.3812736631209193
7182,0.5090960141326615
7183,0.35354663386381
7184,0.45123138898862186
7185,0.5686200006604166
7186,0.24216878958541027
7187,0.31947239341149747
7188,0.5146906596903127
7189,0.2883833108400851
7190,0.4139330002867811
7191,0.4951082838994663
7192,0.3603626407258211
7193,0.2761123914196235
7194,0.38065114048341286
7195,0.47054158649145783
7196,0.4457445542057305
7197,0.29736713977007434
7198,0.45951534213368406
7199,0.31851595672274324
7200,0.3320114573457909
7201,0.31519204970088704
7202,0.5259618957847881
7203,0.4527636811410125
7204,0.4251005510277176
7205,0.5217982617486816
7206,0.4855243038279503
7207,0.5442904571739042
7208,0.3359534983977324
7209,0.3659995675792267
7210,0.5568431386538863
7211,0.3908473600116173
7212,0.4808435138485174
7213,0.4624831951907133
7214,0.4233761279336168
7215,0.4652335769122285
7216,0.31947239341149747
7217,0.23426982586344497
7218,0.44809587071194157
7219,0.4465664846400869
7220,0.44809587071194157
7221,0.42618947710716054
7222,0.565167348333586
7223,0.3564142681555526
7224,0.3965915051908783
7225,0.4337307267596538
7226,0.4624831951907133
7227,0.36426221758582833
7228,0.43536830838659196
7229,0.23287771789740383
7230,0.22660741852080302
7231,0.3071461202140403
7232,0.40961356088443496
7233,0.5407148922723827
7234,0.4951082838994663
7235,0.49482320736358715
7236,0.5526294173584232
7237,0.44606768145381204
7238,0.38405332966025907
7239,0.3249085443678461
7240,0.5706038693669346
7241,0.4114485362778262
7242,0.47463396914941
7243,0.5030306812850145
7244,0.3091451803729528
7245,0.6248270813105431
7246,0.3083482424952695
7247,0.3908473600116173
7248,0.35310751279659486
7249,0.4808435138485174
7250,0.42332404460443324
7251,0.2590884076121842
7252,0.31433175323227835
7253,0.2482797810691113
7254,0.3062554829302824
7255,0.4149883818616938
7256,0.4169870163051684
7257,0.3062554829302824
7258,0.5387582860597449
7259,0.4471835266046036
7260,0.3564142681555526
7261,0.48208765304098844
7262,0.565167348333586
7263,0.36431330765679454
7264,0.565167348333586
7265,0.565167348333586
7266,0.46666082533100384
7267,0.3321846319380794
7268,0.3593132368796617
7269,0.6869973763605459
7270,0.38405332966025907
7271,0.31947239341149747
7272,0.3761195027362825
7273,0.5019798087456935
7274,0.35899282403230526
7275,0.5526294173584232
7276,0.3775838590696552
7277,0.5217982617486816
7278,0.7381744537346773
7279,0.42618947710716054
7280,0.41311001281290866
7281,0.3517168689293025
7282,0.4471835266046036
7283,0.33118383093955656
7284,0.3367412220394273
7285,0.39764604031199063
7286,0.4793381276705605
7287,0.46816219698884115
7288,0.46816219698884115
7289,0.5974966491283308
7290,0.23184514007494295
7291,0.49986683991828856
7292,0.4725885174437151
7293,0.6408891781816596
7294,0.4260565809594758
7295,0.4387821012836242
7296,0.31947239341149747
7297,0.31862016884994593
7298,0.22601873617692278
7299,0.565167348333586
7300,0.2234205868383043
7301,0.403969893349707
7302,0.697106143148233
7303,0.3327044112747306
7304,0.5687516848706963
7305,0.31421835559601224
7306,0.4983386215959717
7307,0.3955488262537007
7308,0.5019798087456935
7309,0.38405332966025907
7310,0.4112129768061419
7311,0.2895426866666015
7312,0.7244361648073372
7313,0.2259638350363234
7314,0.3204081238368987
7315,0.6863412053399718
7316,0.3529903459690212
7317,0.24466705346387857
7318,0.34991102928871876
7319,0.3320114573457909
7320,0.40938383696543446
7321,0.2234205868383043
7322,0.38933785581866037
7323,0.3727820553686616
7324,0.3167328881107678
7325,0.4471144356157887
7326,0.21852005912267966
7327,0.5146906596903127
7328,0.49627337508975333
7329,0.4112129768061419
7330,0.1990907454869848
7331,0.2837217051867153
7332,0.45288759314952926
7333,0.36484019424577585
7334,0.4387821012836242
7335,0.4337307267596538
7336,0.33625916355654645
7337,0.20586938675144906
7338,0.35429286732573273
7339,0.3251321805360713
7340,0.565167348333586
7341,0.3896090297271663
7342,0.4471835266046036
7343,0.3579803093819006
7344,0.24216878958541027
7345,0.5398491154483037
7346,0.34991102928871876
7347,0.3595319676212549
7348,0.4424577765898766
7349,0.5217982617486816
7350,0.21852005912267966
7351,0.4717988344030062
7352,0.4537175900574613
7353,0.3834629734356578
7354,0.39170009978701054
7355,0.3021583662186925
7356,0.4471144356157887
7357,0.35304198641679785
7358,0.22748904816182447
7359,0.3431288867849927
