ID,Prediction
3241,0.010830777812873013
3242,0.4239182257808991
3243,0.6069770981194005
3244,0.011461411569356232
3245,0.6045924657583739
3246,0.013786222264192273
3247,0.01790529358948283
3248,0.09885764121305575
3249,0.04892329838004537
3250,0.11735772900656444
3251,0.0187052447452409
3252,0.5628762337459545
3253,0.06428531234246365
3254,0.15052256197807498
3255,0.03435132630283119
3256,0.011827272264648987
3257,0.6432809584793593
3258,0.028728185284884616
3259,0.007218134328816135
3260,0.14233755172740545
3261,0.9765965242199198
3262,0.00427944870718624
3263,0.06305344130371164
3264,0.5359000469905749
3265,0.02049114264996849
3266,0.07310240498996158
3267,0.5961552405982463
3268,0.12764074793484995
3269,0.20306856596126757
3270,0.5774901848202844
3271,0.6296016416722275
3272,0.729557448684502
3273,0.7184376555065497
3274,0.5291413526188136
3275,0.8816049677517322
3276,0.7346117832592468
3277,0.09536021438824943
3278,0.9787535707535752
3279,0.03684214771117704
3280,0.5303635369040033
3281,0.08341740014239664
3282,0.8119372945494188
3283,0.5465594408740932
3284,0.6484020680773058
3285,0.03499326212378443
3286,0.1891335616346253
3287,0.18851830352192114
3288,0.7212535179591284
3289,0.693716623549744
3290,0.6024125260769772
3291,0.022339789961452184
3292,0.005373093966475557
3293,0.3988001977228536
3294,0.6688178338389994
3295,0.028382046450916534
3296,0.1277759385911319
3297,0.05262495189574186
3298,0.0033721349147839445
3299,0.8979765982205545
3300,0.03533013481535945
3301,0.019028773396436556
3302,0.3040310085625635
3303,0.29492174222426903
3304,0.03602178700324361
3305,0.07236353997144333
3306,0.287129567638889
3307,0.7136100996183191
3308,0.8658883255936537
3309,0.8584976314346128
3310,0.7235074798668301
3311,0.0923276080075315
3312,0.051705708546360245
3313,0.3617372972151772
3314,0.8224369887538404
3315,0.06758211239118732
3316,0.5942205769885028
3317,0.025164485894327387
3318,0.6631385795610839
3319,0.031974269158712064
3320,0.8335452567748635
3321,0.022393386504665037
3322,0.7997503779198679
3323,0.5392027109522285
3324,0.7135436079264531
3325,0.8649097281411114
3326,0.48013978634456467
3327,0.5589052296519239
3328,0.008647864440444176
3329,0.048544811427594696
3330,0.17987883493688625
3331,0.6563806415109985
3332,0.9665654075331231
3333,0.5743188038394451
3334,0.02437720427826578
3335,0.9049908287725947
3336,0.5360486251020018
3337,0.7210669463852676
3338,0.9575503213784294
3339,0.1648575221475521
3340,0.7437504633580564
3341,0.03732487311616267
3342,0.8811108343778747
3343,0.2721668874355903
3344,0.659897904554533
3345,0.6782651432690534
3346,0.009063505865611943
3347,0.2793391284025323
3348,0.055209985841425585
3349,0.11307845448063902
3350,0.07154390711170233
3351,0.5070916893473961
3352,0.07502537189272092
3353,0.0345432207704697
3354,0.26612548546563775
3355,0.23607478548161598
3356,0.0068471193451341865
3357,0.8665303345505084
3358,0.10351904518633137
3359,0.004942054568589482
3360,0.04243159530531275
3361,0.10214339938724117
3362,0.3566217702804335
3363,0.04787004371116427
3364,0.08922592123760534
3365,0.025071738146215754
3366,0.7065969629040503
3367,0.6517231398797536
3368,0.007414782791739452
3369,0.8356297878003613
3370,0.8931208973433459
3371,0.4108712412331027
3372,0.7472398313941382
3373,0.0073597729911730365
3374,0.015064429018086984
3375,0.004711031649916093
3376,0.011139778331938714
3377,0.9743797571803181
3378,0.86716920336629
3379,0.0389898979601059
3380,0.34202254743476695
3381,0.26850984063412736
3382,0.28374044220523403
3383,0.0066700141271678615
3384,0.016724530716639225
3385,0.536791104060275
3386,0.8948967054528093
3387,0.02784780679968557
3388,0.09103926078822867
3389,0.9087467003235665
3390,0.531982271445491
3391,0.003351517675436288
3392,0.012119672571899897
3393,0.15707394931094443
3394,0.2063992725981563
3395,0.8066993231849429
3396,0.9748583476361948
3397,0.14118963714593066
3398,0.7846595702717264
3399,0.9020983399847153
3400,0.8762244390999985
3401,0.37177511705886795
3402,0.013714148857637712
3403,0.06787112229270349
3404,0.11961637104238192
3405,0.2161173684060803
3406,0.002608676319553217
3407,0.16788408375617425
3408,0.016764829504246934
3409,0.07598291862367267
3410,0.9059208098311703
3411,0.5461028168762596
3412,0.007233334636739023
3413,0.18186544188702125
3414,0.03460500385130203
3415,0.08222634771598399
3416,0.804877226772978
3417,0.622430897172347
3418,0.8739913887399031
3419,0.017538399279768104
3420,0.10276945640592508
3421,0.9208951741862353
3422,0.24686129661804038
3423,0.10788119679667359
3424,0.006464906301173345
3425,0.822039171381936
3426,0.7973507419779241
3427,0.5868322136563406
3428,0.059392954706753355
3429,0.7672113130620717
3430,0.06674529578933647
3431,0.18831584033582566
3432,0.6993086180544269
3433,0.12220480489059686
3434,0.1078841935379977
3435,0.10866278288549847
3436,0.030878794263668484
3437,0.3567643543762184
3438,0.6071276223096806
3439,0.3223639396505362
3440,0.2333657135221804
3441,0.3931089145795834
3442,0.9098888627478975
3443,0.9082058437124724
3444,0.5012895136276808
3445,0.16184130450925094
3446,0.4757854741960388
3447,0.04382471786473819
3448,0.6872497611123453
3449,0.5889223153214761
3450,0.06750074317266418
3451,0.8514127299837149
3452,0.4856126308395948
3453,0.4461831228178332
3454,0.011039140362331515
3455,0.5141753833768293
3456,0.8983398865062732
3457,0.8615836996889119
3458,0.03912828980481306
3459,0.05915356336923822
3460,0.5290206669985299
3461,0.5665859064657662
3462,0.8949981392357179
3463,0.05562950955727093
3464,0.797311605832688
3465,0.018385063755119765
3466,0.5716699261276046
3467,0.46985787858221434
3468,0.2978651895528071
3469,0.07914700187918618
3470,0.45010054553567047
3471,0.7302589383277354
3472,0.006958598697523053
3473,0.6314414597174527
3474,0.035921981296579246
3475,0.38411124383520834
3476,0.03449870227122142
3477,0.08465722475682964
3478,0.6506794789098952
3479,0.7336336675947867
3480,0.035018265285338246
3481,0.4898192868835334
3482,0.07672737739051348
3483,0.8276402083690785
3484,0.7417586655950216
3485,0.5507587275992355
3486,0.03781373925018517
3487,0.08305681362978573
3488,0.02260581597374984
3489,0.005834998036509355
3490,0.6011355805595283
3491,0.45618518908117606
3492,0.024849469597767723
3493,0.006928303900966438
3494,0.6817503856465049
3495,0.04553793619287941
3496,0.6765997112033365
3497,0.04136866058466616
3498,0.615046639765375
3499,0.511883398957756
3500,0.48731114448480395
3501,0.01219796270344508
3502,0.4046806874110056
3503,0.00493740352907478
3504,0.033606985268418516
3505,0.6887521320041095
3506,0.06892301470138112
3507,0.5953328593996724
3508,0.04773871328688044
3509,0.8208615384350659
3510,0.026687700988783657
3511,0.019996429108221258
3512,0.01869364823511136
3513,0.348044767364846
3514,0.544531865760263
3515,0.6309398115796816
3516,0.011925094632422107
3517,0.005289116364225491
3518,0.05628843573188833
3519,0.028327431786691365
3520,0.013458491812190766
3521,0.7005201128686952
3522,0.4361142639285072
3523,0.29653637067336125
3524,0.6506226169789577
3525,0.15047538850501443
3526,0.7855224807431063
3527,0.04427931866869721
3528,0.11682502249042034
3529,0.6106159872365577
3530,0.7069352481540371
3531,0.7403816111306036
3532,0.1393274919963104
3533,0.013009652367358255
3534,0.7972827611811044
3535,0.5387510141578957
3536,0.0365532321866862
3537,0.3654144462417407
3538,0.4088740268036217
3539,0.08568565172584267
3540,0.07626771854694404
3541,0.838699362754154
3542,0.04843709197490032
3543,0.07908143214830564
3544,0.08531346312951868
3545,0.88387926348887
3546,0.7927889753548513
3547,0.0462956416943188
3548,0.9492891639244938
3549,0.28423462008434286
3550,0.8962861159015518
3551,0.9070853556111941
3552,0.01266493742215107
3553,0.5575620397334216
3554,0.331581958330842
3555,0.3903296104496613
3556,0.47188347739354114
3557,0.005286950028701321
3558,0.004607637029988252
3559,0.021493193788964495
3560,0.6223335363628886
3561,0.9510506749225316
3562,0.2132212032543711
3563,0.650836571411284
3564,0.0786090012320962
3565,0.5421858173944115
3566,0.0075845542690993
3567,0.5313855539276147
3568,0.8540184018675357
3569,0.8689519487984589
3570,0.1435677596462601
3571,0.0072612557294539515
3572,0.6081513317182057
3573,0.3841660153317178
3574,0.03438489833560623
3575,0.22051607131386214
3576,0.9641289814715195
3577,0.5168100116207586
3578,0.046446365582012185
3579,0.8506859017220486
3580,0.41709062829558974
3581,0.1624319824213577
3582,0.9149873563428739
3583,0.5916256127434845
3584,0.7083571378864286
3585,0.0185305268001791
3586,0.5661795166802384
3587,0.1376832669666875
3588,0.8906119120289162
3589,0.005818486226093988
3590,0.02836903299298521
3591,0.03597093829209147
3592,0.9703005932454067
3593,0.014096154870606867
3594,0.7820321075010028
3595,0.0678809946449731
3596,0.5217117907564875
3597,0.004894869581627763
3598,0.7159877408990364
3599,0.17066003695052878
3600,0.6725181244423177
3601,0.8912107515783444
3602,0.16337879653664467
3603,0.06819553166617204
3604,0.7517026956780611
3605,0.036978984100858675
3606,0.8029491821481107
3607,0.8487536203238858
3608,0.38856303912086465
3609,0.9818847380066655
3610,0.6258922202725974
3611,0.6269433002355153
3612,0.7708713658095152
3613,0.01922087374224539
3614,0.014390228515265653
3615,0.16183190270828476
3616,0.41112966441067167
3617,0.01855447012026839
3618,0.6349764466363215
3619,0.9687731279036054
3620,0.28832238180835734
3621,0.4654498148205118
3622,0.8980140956920077
3623,0.07988292816515752
3624,0.48499550892234916
3625,0.009409139642649745
3626,0.05217008240129107
3627,0.37507157584207973
3628,0.8432076998504765
3629,0.540603718721417
3630,0.0038420631899248447
3631,0.01702084643856141
3632,0.35340260448234756
3633,0.691261766074761
3634,0.06514747368505006
3635,0.31818393502280434
3636,0.3437136126849182
3637,0.33613389270828004
3638,0.298254505791915
3639,0.7986600480142526
3640,0.008792660047562316
3641,0.05959388921645378
3642,0.599749576397244
3643,0.8697191701798751
3644,0.00559770906332682
3645,0.5819218160585549
3646,0.8891671385233763
3647,0.10785332988393963
3648,0.083827641917705
3649,0.6181712423725007
3650,0.055526560250446305
3651,0.028533280135884808
3652,0.1516112137776629
3653,0.2549105096352297
3654,0.8369395657859396
3655,0.8028839071391581
3656,0.3453004122016281
3657,0.006360837298416249
3658,0.5983279086931846
3659,0.27545634991101786
3660,0.5284662894732821
3661,0.6592253502927014
3662,0.08640395864841618
3663,0.16236074998646713
3664,0.8795039796653127
3665,0.12443786834307215
3666,0.004801595794438371
3667,0.03589737567148476
3668,0.017365411146267364
3669,0.9051003085698508
3670,0.019500123085132937
3671,0.021129683526990597
3672,0.7316360933140216
3673,0.6268589150106245
3674,0.006736822466600846
3675,0.14451071230164061
3676,0.9094272613765138
3677,0.6980381707378409
3678,0.06898901382323752
3679,0.5636578269206303
3680,0.004616064026410298
3681,0.007016978731818514
3682,0.8785165577856973
3683,0.030372488602095103
3684,0.3035218417667895
3685,0.03175863614751984
3686,0.466729888385171
3687,0.05841600255237603
3688,0.005477446932157796
3689,0.009904519216068013
3690,0.09092335919100625
3691,0.5519700779056239
3692,0.7129281254006596
3693,0.5483827505651258
3694,0.09674134040345703
3695,0.016618002092666426
3696,0.008612852665421812
3697,0.38299490438325123
3698,0.06734795767881417
3699,0.006436068617374102
3700,0.064558569519499
3701,0.8047129721358824
3702,0.05639552683979516
3703,0.5088975639190194
3704,0.013793977669903326
3705,0.5577817960135194
3706,0.3049803776318224
3707,0.9302084769432161
3708,0.6599597708298475
3709,0.007988838805824726
3710,0.7386427163496347
3711,0.026492540186086096
3712,0.006445267013815149
3713,0.01359807354424769
3714,0.8744002658582231
3715,0.6080057334583
3716,0.17160895208212704
3717,0.9069382900502067
3718,0.0240365931757868
3719,0.01017920860796258
3720,0.021942267473209914
3721,0.8689636472846858
3722,0.012730158196188703
3723,0.5453900927146733
3724,0.7620850008146856
3725,0.5149734123160676
3726,0.052379791566041015
3727,0.008784818987525964
3728,0.004315025194018902
3729,0.05405008702072496
3730,0.5532861645415249
3731,0.019807809229104696
3732,0.40374384290531085
3733,0.5649422075024216
3734,0.12503894379875075
3735,0.02891138585589729
3736,0.011711600424961013
3737,0.8527738712785967
3738,0.018302866620761814
3739,0.713450316613159
3740,0.3235049413575045
3741,0.07482413511696193
3742,0.4925993352536912
3743,0.6336439059847911
3744,0.07501716897199304
3745,0.07343409862734164
3746,0.0043399444179786995
3747,0.5899673053446933
3748,0.005624614908213206
3749,0.19476861607136392
3750,0.8054555858216095
3751,0.013714433760404699
3752,0.8447831478672425
3753,0.822431204110941
3754,0.06575185534432572
3755,0.027425737173146007
3756,0.10503578353158179
3757,0.8052829119702131
3758,0.019909088624248842
3759,0.13640759401953012
3760,0.0633318798685018
3761,0.8984091833704808
3762,0.3037978031954347
3763,0.048732993505682186
3764,0.7941395457927776
3765,0.6771318916450642
3766,0.9200875196667526
3767,0.5802471751131221
3768,0.013743927908240885
3769,0.6125584378484232
3770,0.020266248471744196
3771,0.37288557117146337
3772,0.6013450432670061
3773,0.0355119841113214
3774,0.10692147235107394
3775,0.7001979318789339
3776,0.010231319007030282
3777,0.19984334976899576
3778,0.266934427935162
3779,0.009425989737838484
3780,0.07547718836592235
3781,0.45455683828565185
3782,0.15279297711967335
3783,0.09005911958123164
3784,0.6128154024919509
3785,0.913772882752598
3786,0.8408398532345639
3787,0.05192730399141065
3788,0.018899046856665866
3789,0.7331154505431947
3790,0.44244228754102494
3791,0.30774346257699553
3792,0.6039849462650543
3793,0.08500116648827205
3794,0.6872881512711351
3795,0.033008812410400226
3796,0.12095891457175964
3797,0.07790639748301875
3798,0.3776943830341809
3799,0.29061841896790525
3800,0.636370382380254
3801,0.6978257369696089
3802,0.8982541471372216
3803,0.4623954716499171
3804,0.5720835957359692
3805,0.050170771805164015
3806,0.5405206516274021
3807,0.7583610485970327
3808,0.8343932834958965
3809,0.2525144906733243
3810,0.8739346358388392
3811,0.7126503232661412
3812,0.9489263110234768
3813,0.11935201519162364
3814,0.07948662379815623
3815,0.011974365807721482
3816,0.0519438554963382
3817,0.014648382740521583
3818,0.01056957381596768
3819,0.4856058309384464
3820,0.736066082880044
3821,0.0038917073293030934
3822,0.7118922513246307
3823,0.9009280054026584
3824,0.09299366366467328
3825,0.132335774551405
3826,0.13418764976305286
3827,0.026520999548237473
3828,0.1852008944088996
3829,0.18930102572364027
3830,0.01389497898246948
3831,0.004404441904104089
3832,0.5414404473407696
3833,0.0030978221820238154
3834,0.34905175040909187
3835,0.310271750869795
3836,0.03616019956449084
3837,0.7006181248048616
3838,0.9595502466760323
3839,0.005373093966475557
3840,0.9211918998823007
3841,0.5047114664407544
3842,0.6443221120199842
3843,0.08437148266380745
3844,0.05053402137552709
3845,0.019032878634350162
3846,0.039772597128528105
3847,0.8004398218120723
3848,0.008313072397356918
3849,0.15598074266275522
3850,0.5782676793457422
3851,0.009960236361770802
3852,0.5837129860324332
3853,0.5134738760742661
3854,0.557303315525541
3855,0.33544641997112856
3856,0.3027715970473266
3857,0.04428213102121555
3858,0.5447799712380104
3859,0.9194238982410561
3860,0.15325831324055622
3861,0.18554902094288192
3862,0.05643473924695959
3863,0.47637305428283805
3864,0.628046421302781
3865,0.022190928108810067
3866,0.8595184555392525
3867,0.6823718750907847
3868,0.710103362476107
3869,0.1608329461758143
3870,0.7480047827382209
3871,0.48622803317291313
3872,0.9805762144426469
3873,0.02313971196976707
3874,0.9873440593067789
3875,0.030010548226913906
3876,0.08784314861101807
3877,0.4930748187785837
3878,0.004934548432920096
3879,0.16089847890116368
3880,0.8746546280458242
3881,0.07499796255277584
3882,0.7252598443066783
3883,0.5239178578226473
3884,0.03245975251009733
3885,0.31750745550701676
3886,0.5652990410619317
3887,0.9034166219496055
3888,0.8559988629345426
3889,0.010192917894790402
3890,0.3041381059697479
3891,0.9149425049511567
3892,0.01125558269604384
3893,0.7339365957803519
3894,0.03205365263056986
3895,0.9055903158240942
