ID,Prediction
7880,0.019305790087968108
7881,0.03369394433097503
7882,0.008845818968043326
7883,0.9994733784021097
7884,0.1580934110022371
7885,0.0013109481236830485
7886,0.0019246459676612619
7887,0.029290088437713545
7888,0.01798065328557591
7889,0.001317554886299266
7890,0.6646817931026046
7891,0.011880696549851645
7892,0.006517922816033791
7893,0.028105122424102184
7894,0.9984236677350885
7895,0.0025356350710312187
7896,0.0020789863205967593
7897,0.5480534731054576
7898,0.4310879870965031
7899,0.07366923126638261
7900,0.03732251551660383
7901,0.8802587205746232
7902,0.03452730004023562
7903,0.0020074405148331866
7904,0.0436058484103472
7905,0.998709327499934
7906,0.00043450470462738297
7907,0.05152723605138694
7908,0.32410225036347534
7909,0.1507271638061032
7910,0.28655092945236266
7911,0.06631412481703859
7912,0.02525237346149826
7913,0.19106082590644044
7914,0.6188561113087965
7915,0.6651057172766237
7916,0.06531477050229037
7917,0.5300104235368621
7918,0.9996871703906072
7919,0.018793745576637766
7920,0.14424134464503782
7921,0.01294522546838715
7922,0.06445048461375702
7923,0.045331401421824784
7924,0.004717797001145292
7925,0.00014199216228733992
7926,0.0006900030054544193
7927,0.9623311651604084
7928,0.3851128298955217
7929,0.7214772812228605
7930,0.09450357868942715
7931,4.45918358328117e-05
7932,0.002403897142000475
7933,0.0007834545114906204
7934,0.027602894798664894
7935,0.0023676625665588927
7936,0.0024899112187548836
7937,0.7310652137931685
7938,0.002214605795667697
7939,0.5964639268148983
7940,0.0896630720086333
7941,0.001074311118072091
7942,0.0015427248012402435
7943,0.6183364673682951
7944,0.3229389129061516
7945,0.003997461088276978
7946,0.04529670692096602
7947,0.0001557105855434528
7948,0.01008073252721359
7949,0.001038327792984078
7950,0.16672293537632132
7951,0.34875130356343975
7952,0.005410641471462386
7953,0.013157369710432637
7954,0.7613013740581388
7955,0.0003041799573777787
7956,0.0098230284262947
7957,0.19612497753280014
7958,0.2784072227936167
7959,5.2332808146355486e-05
7960,0.12201160593543305
7961,0.0002542354311939445
7962,0.06187073867238639
7963,0.00655564515184239
7964,0.2699473054654083
7965,0.9897333457006487
7966,0.9927132301105535
7967,0.038813651202686934
7968,0.0004373345881509415
7969,0.9986035465389167
7970,0.023256747254996653
7971,0.9938308856876009
7972,0.36271305896686445
7973,0.013481515569275002
7974,0.3942348119819046
7975,0.020985184523545353
7976,0.23338841221702997
7977,0.004946078465107277
7978,0.7091771242268765
7979,0.012903803872656492
7980,0.01013964799456206
7981,0.1703957577195651
7982,0.06592617466780516
7983,0.5386446272927551
7984,0.49571385588917305
7985,0.07195148464293885
7986,0.009939703581638988
7987,0.0013847797193567949
7988,0.2685498350475323
7989,0.008515773197465238
7990,0.06192890353730986
7991,0.3828339091844466
7992,0.05815835299620187
7993,0.9899577324221259
7994,0.575351449046632
7995,0.05271310501633046
7996,7.041562506272214e-05
7997,0.6285684948050697
7998,0.21719492811160368
7999,0.13340778293265285
8000,0.04271979552500864
8001,0.005683265114287838
8002,0.07996720446206511
8003,0.8431633580052331
8004,0.016091446835810496
8005,0.2786887070618884
8006,0.0032276965045775967
8007,0.0030820586961392256
8008,0.3111633886980182
8009,0.03035373498743288
8010,0.000646926775913483
8011,0.12907901785611411
8012,0.00046831513146428815
8013,0.1467698275193632
8014,0.005255578055298901
8015,0.3987712300838533
8016,0.003144207628818288
8017,0.7282785399400701
8018,0.00018041769559406902
8019,0.5603766704278785
8020,0.35961497674798965
8021,0.019121578516497657
8022,0.9900193356655119
8023,0.06815914623152536
8024,0.08503539388367957
8025,0.9028036736657302
8026,0.2093515023050861
8027,0.01340462658608879
8028,0.0007878863301942892
8029,0.00030548364178043983
8030,0.0022401947320742446
8031,0.015632905321657228
8032,0.1072889771403072
8033,0.025201674362124164
8034,0.03398788751349822
8035,0.0018165340524768604
8036,0.706728314730046
8037,0.0036001249738197485
8038,0.024755905964908374
8039,0.007287659232512995
8040,0.829452083392505
8041,0.046433235994205
8042,0.9316002000895304
8043,0.003853405931314131
8044,0.3595600410697265
8045,0.42504486468203145
8046,0.5013627731926834
8047,0.43821053303740604
8048,0.014419566451074105
8049,0.3092969123570989
8050,0.01077337839098899
8051,0.06983821974625423
8052,4.51523469878405e-05
8053,0.005371755172281434
8054,0.00874667200254106
8055,0.2038960056538769
8056,0.0011927601440220139
8057,0.007670466741822808
8058,0.5719563240960802
8059,0.3829839260648755
8060,0.03964691138962954
8061,0.9238400604367445
8062,0.05252002606709241
8063,0.3671578092752962
8064,0.24513321222371612
8065,0.0004201864693801517
8066,0.0015911779779651015
8067,0.011058687115551493
8068,0.004872868209072411
8069,0.010560881300745355
8070,0.01522006363536633
8071,0.005044921786687133
8072,0.057300185097137975
8073,0.08076239388006086
8074,0.6943945485968507
8075,0.0034461739804761706
8076,0.014272373115838266
8077,0.035076769956682484
8078,0.08622407650102099
8079,0.08462114883959714
8080,0.9821674894021107
8081,0.26342663080941275
8082,0.46189070344275973
8083,0.36234233972926105
8084,0.006708362164090073
8085,0.00023492971584741204
8086,0.5422200542898037
8087,0.7612330479946878
8088,0.03390844463238483
8089,0.5694008939032265
8090,0.5794923263940499
8091,0.01827330809858019
8092,0.0010913166352121279
8093,0.03190286563198693
8094,0.0009409468077388187
8095,0.010770560840994231
8096,0.06767516514698547
8097,0.017591678826465163
8098,0.00035781974537810467
8099,0.5005142779724284
8100,0.7104564301291552
8101,0.0052902258530361495
8102,0.010503258615723403
8103,0.12971740824441297
8104,0.17264735333730447
8105,0.004944812061193832
8106,0.0011856595735507873
8107,0.6670285609256247
8108,0.01011329705921049
8109,0.443507645385431
8110,0.9281914447058544
8111,0.13446961000249827
8112,0.00045813576444772623
8113,0.24836953780425503
8114,0.0009923708087494658
8115,0.07599920734480924
8116,0.0004260406757087181
8117,0.007692453748550172
8118,0.9970348341620667
8119,0.19269652845190738
8120,0.6845332978098041
8121,0.004137087669991472
8122,0.003259457750663221
8123,0.2939625984670294
8124,0.0019431452935686256
8125,0.0942594973913618
8126,0.00013851159752168736
8127,0.023699456423810543
8128,0.948461531838771
8129,0.00048347969032973634
8130,0.016606424943023227
8131,0.39683627200488825
8132,0.010819556247498629
8133,0.004313716473540596
8134,0.6100045350899146
8135,0.1426741125467269
8136,0.3458387714601805
8137,0.03016154150472345
8138,0.9997264104801351
8139,0.4720340204400875
8140,0.001428583479601073
8141,0.5773280498469514
8142,0.47275050972124216
8143,0.06176224883370316
8144,0.13400674024148815
8145,0.9992639543073243
8146,0.0013725705835021566
8147,0.5733285708539057
8148,0.009641308854102094
8149,0.0008056052173787657
8150,0.021916563700636996
8151,0.9955229611057065
8152,0.5411448050441119
8153,0.004353555709010954
8154,0.030917768279384774
8155,0.012939368305475556
8156,0.44207256947851986
8157,0.13320447729522494
8158,0.021597240710712312
8159,0.11917381249882797
8160,0.3725620637006793
8161,0.0009822707110442475
8162,0.2595552090283502
8163,0.003894314467755807
8164,0.6092848926074984
8165,0.00956308966229599
8166,0.03387049384652773
8167,0.989004987757742
8168,0.9985335325441737
8169,0.004017113914691616
8170,0.9997299427545394
8171,0.02981736008226012
8172,0.020675343908563307
8173,0.023768122901100072
8174,0.01152516234968152
8175,0.07455399026842911
8176,0.8088706200774334
8177,8.446003114832684e-05
8178,0.004631383706029622
8179,0.3859726333996963
8180,0.0198799488439489
8181,0.39957334242226566
8182,0.009547615874792264
8183,0.06297368335355401
8184,0.03429240895217734
8185,0.12417512963101682
8186,0.1667894362612289
8187,0.10955932735299749
8188,0.5453876362305525
8189,0.013225517341964357
8190,0.4236685222202545
8191,0.003860750489250664
8192,0.08424447541406675
8193,0.009698593095307836
8194,0.5678679302573356
8195,0.09704123851322664
8196,0.0001905530007351007
8197,0.0010513600702927405
8198,0.0005237073843505209
8199,0.4459326951749891
8200,0.0007547889634883373
8201,0.08657149596295312
8202,0.2291043558171362
8203,0.035226872660592164
8204,0.2488979868510291
8205,0.11842638547222337
8206,0.6583763719225008
8207,0.5330135203764161
8208,0.011392079745164947
8209,0.17375525733666564
8210,0.5919974052297517
8211,0.001403928301878072
8212,0.0012809437447267636
8213,0.8019022459805923
8214,0.013675764639086293
8215,0.07512651251398557
8216,0.15128968379244154
8217,0.2717225933009841
8218,0.005001903506429344
8219,0.0021421549983923834
8220,0.4910877749856815
8221,0.10461037896271493
8222,0.0008519048497444103
8223,0.01778973706814472
8224,0.2655793590207253
8225,0.06291056763026553
8226,0.02429638169988462
8227,0.6550327630497085
8228,0.4900708282748251
8229,0.13854968119735492
8230,0.9990832217255314
8231,0.538388105729155
8232,0.003697295099921207
8233,0.00223045433367284
8234,0.2704441872018851
8235,0.00814303544539231
8236,0.9927682523591502
8237,0.48935079484016303
8238,0.9987021754145246
8239,0.8130807174427146
8240,0.36550943987981094
8241,0.030747645787588308
8242,0.0019045571631771368
8243,0.00016211517432520258
8244,0.012979864166293615
8245,0.005212774131405513
8246,0.002100475480536052
8247,0.9983959836756918
8248,0.06981828952078255
8249,0.00390345904334027
8250,0.009912534943276045
8251,0.9994114624076849
8252,0.0007505572657333993
8253,0.07504383509226772
8254,0.006824848194925348
8255,0.994585093524882
8256,0.699499833125
8257,0.003688888268381996
8258,0.010906087693590687
8259,0.10825254970992094
8260,0.41963259253840246
8261,0.25872667717899767
8262,0.9448159836602735
8263,0.998464564776009
8264,0.0002083570686225502
8265,0.02938293797922642
8266,0.05145662958328883
8267,0.38106720276421047
8268,0.030536078303015912
8269,0.965561323777112
8270,0.014127608094067295
8271,0.4283925676156117
8272,0.824344965666283
8273,0.02152343718275767
8274,0.02340770302592647
8275,0.19442477264880426
8276,0.03600916229349461
8277,0.98763228593138
8278,0.0046540837326107636
8279,0.07527592206539421
8280,0.026427519866974336
8281,0.30470916637204315
8282,0.05222970481835409
8283,0.0975775182805225
8284,0.0009900474333596446
8285,0.049576369566097137
8286,0.02750341482429821
8287,0.03153755175178443
8288,0.5380552269005072
8289,0.001620645896922183
8290,0.006571707762543099
8291,0.00010062940048893375
8292,0.3345671970867906
8293,0.002768314418913217
8294,0.42032619219073963
8295,0.12996393012378293
8296,0.2563585156594554
8297,0.0007678893255843076
8298,0.0001883248296361676
8299,0.0047768481405187566
8300,0.04482875391384267
8301,0.0420868609602875
8302,0.09000336348310603
8303,0.16114778817452483
8304,0.4936661490574544
8305,0.0627018406301972
8306,0.12377217284956861
8307,0.00048512660539455117
8308,0.940985679247041
8309,0.029114589428334406
8310,0.998653086927994
8311,0.00013963752223705752
8312,0.574685924181164
8313,0.8749259577736929
8314,0.0006568029041150244
8315,0.26525186597876366
8316,0.7213991810731029
8317,0.015220916947745545
8318,0.13478580978557986
8319,0.012529247331174234
8320,0.03524963675301891
8321,0.006717795909731039
8322,0.021551661533448317
8323,0.012699911752479077
8324,0.42868163887392335
8325,0.0008379201326885321
8326,0.0007521314997713428
8327,0.3025732935666774
8328,0.2552714029997514
8329,0.025556313652463147
8330,0.3462169177612371
8331,0.44819951681413156
8332,0.9908382569296122
8333,0.004800364186069362
8334,0.005456293268405154
8335,0.031108565130436527
8336,0.012082429233511301
8337,0.37660482805845147
8338,0.004701872629890513
8339,0.531450981256967
8340,0.11960005119011088
8341,0.05910140862104366
8342,0.0026583076849987105
8343,0.17864907962237114
8344,0.020633675746826997
8345,0.005655579268994271
8346,0.3222896822885016
8347,0.02179238043182197
8348,0.34116334296552653
8349,0.6421068195261121
8350,0.054447730440776075
8351,0.2626226073494634
8352,0.0025782988047009536
8353,0.7722037151239779
8354,0.02209345084623492
8355,0.0004125149458622594
8356,0.0011743701119443072
8357,0.028664933672624078
8358,0.002353485493796885
8359,0.0001268481439551912
8360,0.10349548377440017
8361,0.33273772350305275
8362,0.0002934942354934892
8363,6.305264849191184e-05
8364,0.6118772137601243
8365,0.2508592629121738
8366,0.005558053931052023
8367,0.9991502719329877
8368,0.43986719716188954
8369,0.7928173424955878
8370,0.05845940626587573
8371,2.2901310747200985e-05
8372,0.2357981952625852
8373,0.2898958514435572
8374,0.3942944567694428
8375,0.009311046745771455
8376,0.010477111332881801
8377,0.8057539454508829
8378,0.9997192782534688
8379,0.40596889572171213
8380,0.9940285616192249
8381,0.7055417266431744
8382,0.024886317920590133
8383,0.15312105034578244
8384,0.5738057687383185
8385,0.0008932888578370244
8386,0.0011441494553969995
8387,0.0071845209883974115
8388,0.006428928787637419
8389,0.9559834052964877
8390,0.000354232456666296
8391,0.00035581152088663665
8392,0.6553540966068283
8393,0.0235362661134128
8394,0.004629590807070976
8395,0.999307462276709
8396,0.013765787909153566
8397,0.40166800335765346
8398,0.6757124649297632
8399,0.7684023014285718
8400,0.026356983999189284
8401,0.9972109791079593
8402,0.12280892155207236
8403,0.9933412897498598
8404,0.9632190501747346
8405,0.02883148798862937
8406,0.9993871542370469
8407,0.9730493530815081
8408,0.1049781219392904
8409,0.5985645032732799
8410,0.00273180614933198
8411,0.936222064663814
8412,0.9997391277892036
8413,0.5455479388897545
8414,0.07878152469928831
8415,0.010408674870294583
8416,0.00330667551447295
8417,0.326871465072154
8418,0.9997183193154221
8419,0.02347546266039955
8420,0.45929118491710913
8421,0.7563684186760771
8422,0.00521011321907823
8423,0.02605083243861495
8424,0.00016672958177402062
8425,0.018637948553163832
8426,0.030458125447095846
8427,0.01857240756059034
8428,0.43370056284209063
8429,0.7699825827189147
8430,0.08072616836764555
8431,0.05824978297696151
8432,0.0333498412997813
8433,0.15911250257787732
8434,0.5628258471223532
8435,0.000185274115161346
8436,0.7479408957506549
8437,0.28916540181794587
8438,0.00029415749149128606
8439,0.0036440427966518214
8440,0.581777747547113
8441,0.2334230056350863
8442,0.05168448044051904
8443,0.011969269712362318
8444,0.9376983382618628
8445,0.059554925937116324
8446,0.0009238590281937475
8447,0.15708170812578043
8448,0.40587519820927603
8449,0.00033370308318226243
8450,0.060257851367109594
8451,0.5406944824094418
8452,0.3400714661918615
8453,0.6688402945197377
8454,0.4778810856517127
8455,0.0001307754338453041
8456,0.9996542968968685
8457,0.07900136700616082
8458,0.8681693717848504
8459,0.2445011840835239
8460,5.5807395931247894e-05
8461,0.04876264795471155
8462,0.011661290773046345
8463,0.1456391057434465
8464,0.004420578755405997
8465,0.006926563791001226
8466,0.46704558622315767
8467,0.009594893375843442
8468,9.774536384034122e-05
8469,0.06703311837988679
8470,0.9995826654095575
8471,0.00017740901728748433
8472,0.002183728934573804
8473,0.024929736533750614
8474,0.004711421816917036
8475,0.054039008323104085
8476,0.002190285582809909
8477,0.012353345030839777
8478,0.6509530933306078
8479,0.41303515566617777
8480,0.33682239034461786
8481,0.005844244170112959
8482,0.9851825907896229
8483,0.28922871767506403
8484,0.006727578033781119
8485,0.006221016254859071
8486,0.9986218157890491
8487,0.265512795288724
8488,0.022589068436115852
8489,0.015028465179557655
8490,0.0008906580462629792
8491,0.006605833646654403
8492,0.09971370044627781
8493,0.10339726087147952
8494,0.9757793027971824
8495,0.05015446709729385
8496,0.430738331173348
8497,4.136552307668588e-05
8498,0.0033755892835883932
8499,0.010835755214060609
8500,0.00036416291314243836
8501,6.192452891269856e-05
8502,0.009852158220475799
8503,0.012795852564648139
8504,0.4059847530353235
8505,0.004709021381796699
8506,0.14812261755441614
8507,0.999510068636192
8508,0.899832247704683
8509,0.2663886025031475
8510,0.5862430991795368
8511,0.0030444628681669085
8512,0.39756675117013734
